Source,Target,Type,Id,Label,timeset,Weight
747250,431240,Directed,463877,,,0.510127
747250,283040,Directed,463878,,,0.493124
747250,22490,Directed,463879,,,0.508795
747250,256370,Directed,463880,,,0.506039
747250,220,Directed,463881,,,0.468978
747250,368500,Directed,463882,,,0.490479
747250,99910,Directed,463883,,,0.781946
747250,314340,Directed,463884,,,0.45849
747250,384680,Directed,463885,,,0.497961
747250,65800,Directed,463886,,,0.594586
747250,550650,Directed,463887,,,0.480624
747250,271590,Directed,463888,,,0.616394
747250,251430,Directed,463889,,,0.409329
747250,335620,Directed,463890,,,0.455369
747250,834910,Directed,463891,,,0.492952
747250,610310,Directed,463892,,,0.655221
747250,3900,Directed,463893,,,0.499887
747250,528110,Directed,463894,,,0.493964
747250,530620,Directed,463895,,,0.412876
747250,400630,Directed,463896,,,0.552499
747250,299500,Directed,463897,,,0.444052
747250,485510,Directed,463898,,,0.487601
747250,340,Directed,463899,,,0.369115
747250,277430,Directed,463900,,,0.461747
747250,405500,Directed,463901,,,0.527527
747250,312280,Directed,463902,,,0.451325
747250,819630,Directed,463903,,,0.57287
747250,906870,Directed,463904,,,0.507721
747250,254700,Directed,463905,,,0.365954
747250,225320,Directed,463906,,,0.511112
747250,1089350,Directed,463907,,,0.497605
747250,320,Directed,463908,,,0.42991
747250,414340,Directed,463909,,,0.492127
747250,319510,Directed,463910,,,0.494107
747250,8140,Directed,463911,,,0.48814
747250,466270,Directed,463912,,,0.519857
747250,255520,Directed,463913,,,0.389803
747250,744900,Directed,463914,,,0.496283
747250,814380,Directed,463915,,,0.509362
747250,381590,Directed,463916,,,0.596971
747250,33930,Directed,463917,,,0.549685
747250,388090,Directed,463918,,,0.449488
747250,40390,Directed,463919,,,0.495111
747250,838390,Directed,463920,,,0.36942
747250,3590,Directed,463921,,,0.594225
747250,602960,Directed,463922,,,0.380839
747250,647960,Directed,463923,,,0.671265
747250,438740,Directed,463924,,,0.334194
747250,48190,Directed,463925,,,0.444967
747250,670290,Directed,463926,,,0.447384
747250,311560,Directed,463927,,,0.363112
747250,587650,Directed,463928,,,0.382307
747250,365020,Directed,463929,,,0.395724
747250,55140,Directed,463930,,,0.450601
747250,890970,Directed,463931,,,0.366925
747250,12170,Directed,463932,,,0.472244
747250,20920,Directed,463933,,,0.409959
747250,668840,Directed,463934,,,0.470856
747250,1057720,Directed,463935,,,0.386328
747250,227940,Directed,463936,,,0.483005
747250,225020,Directed,463937,,,0.52201
747250,951740,Directed,463938,,,0.47455
747250,883710,Directed,463939,,,0.475153
747250,400800,Directed,463940,,,0.713021
747250,582160,Directed,463941,,,0.498457
747250,296200,Directed,463942,,,0.377787
747250,452570,Directed,463943,,,0.683763
747250,517630,Directed,463944,,,0.527811
747250,354200,Directed,463945,,,0.55995
747250,967050,Directed,463946,,,0.530399
747250,460950,Directed,463947,,,0.53872
747250,243450,Directed,463948,,,0.591751
747250,240,Directed,463949,,,0.508496
747250,819080,Directed,463950,,,0.606712
747250,362830,Directed,463951,,,0.625633
747250,378540,Directed,463952,,,0.576672
747250,663370,Directed,463953,,,0.58346
747250,513710,Directed,463954,,,0.508182
747250,812440,Directed,463955,,,0.400328
747250,336150,Directed,463956,,,0.462851
747250,228300,Directed,463957,,,0.449919
747250,359550,Directed,463958,,,0.455513
747250,359220,Directed,463959,,,0.590252
747250,661790,Directed,463960,,,0.446148
747250,225000,Directed,463961,,,0.484142
747250,463350,Directed,463962,,,0.518227
747250,12100,Directed,463963,,,0.597158
747250,958260,Directed,463964,,,0.702228
747250,209100,Directed,463965,,,0.536358
747250,401680,Directed,463966,,,0.463156
747250,203160,Directed,463967,,,0.441677
747250,711540,Directed,463968,,,0.424857
747250,50,Directed,463969,,,0.737411
747250,70620,Directed,463970,,,0.608188
747250,280,Directed,463971,,,0.552681
747250,552500,Directed,463972,,,0.450713
747250,594650,Directed,463973,,,0.443872
747250,535700,Directed,463974,,,0.477845
747250,222480,Directed,463975,,,0.458448
747250,831250,Directed,463976,,,0.499699
747250,7520,Directed,463977,,,0.438502
747250,272890,Directed,463978,,,0.592551
747250,880470,Directed,463979,,,0.436832
747250,224960,Directed,463980,,,0.429491
747250,643590,Directed,463981,,,0.53914
747250,865090,Directed,463982,,,0.639675
747250,346470,Directed,463983,,,0.555218
747250,91700,Directed,463984,,,0.486116
747250,360430,Directed,463985,,,0.526398
747250,502720,Directed,463986,,,0.487408
747250,417750,Directed,463987,,,0.374693
747250,961440,Directed,463988,,,0.480465
747250,385760,Directed,463989,,,0.479531
747250,858210,Directed,463990,,,0.429659
747250,304240,Directed,463991,,,0.427452
747250,434460,Directed,463992,,,0.543156
747250,8930,Directed,463993,,,0.503158
747250,388410,Directed,463994,,,0.565417
747250,32360,Directed,463995,,,0.668022
747250,462200,Directed,463996,,,0.479854
747250,719720,Directed,463997,,,0.750482
747250,588750,Directed,463998,,,0.458203
747250,70,Directed,463999,,,0.51405
747250,636070,Directed,464000,,,0.361235
747250,12180,Directed,464001,,,0.57375
747250,300380,Directed,464002,,,0.451971
747250,603700,Directed,464003,,,0.529178
747250,354140,Directed,464004,,,0.506801
747250,661940,Directed,464005,,,0.600924
747250,392110,Directed,464006,,,0.420569
747250,289650,Directed,464007,,,0.430691
747250,431730,Directed,464008,,,0.4646
747250,7000,Directed,464009,,,0.491014
747250,290930,Directed,464010,,,0.36941
747250,691630,Directed,464011,,,0.460979
747250,447530,Directed,464012,,,0.504013
747250,380,Directed,464013,,,0.574953
747250,537630,Directed,464014,,,0.483743
747250,15100,Directed,464015,,,0.487665
747250,3910,Directed,464016,,,0.434249
747250,281990,Directed,464017,,,0.421328
747250,812140,Directed,464018,,,0.456002
747250,42700,Directed,464019,,,0.450396
747250,12120,Directed,464020,,,0.62072
747250,877180,Directed,464021,,,0.574048
747250,640820,Directed,464022,,,0.509254
747250,454140,Directed,464023,,,0.766717
747250,20900,Directed,464024,,,0.438043
747250,513650,Directed,464025,,,0.572347
747250,343780,Directed,464026,,,0.481266
747250,246420,Directed,464027,,,0.532033
747250,360,Directed,464028,,,0.438901
747250,496790,Directed,464029,,,0.698906
747250,1070040,Directed,464030,,,0.353275
747250,261980,Directed,464031,,,0.564457
747250,420,Directed,464032,,,0.431583
747250,514900,Directed,464033,,,0.448788
747250,8800,Directed,464034,,,0.539234
747250,779430,Directed,464035,,,0.622829
747250,291480,Directed,464036,,,0.513874
747250,404410,Directed,464037,,,0.450183
747250,626610,Directed,464038,,,0.536557
747250,1054580,Directed,464039,,,0.396615
747250,345660,Directed,464040,,,0.494352
747250,204530,Directed,464041,,,0.469156
747250,223470,Directed,464042,,,0.396967
747250,8000,Directed,464043,,,0.524622
747250,265300,Directed,464044,,,0.496759
747250,668430,Directed,464045,,,0.510173
747250,130,Directed,464046,,,0.667091
747250,393190,Directed,464047,,,0.415082
747250,394360,Directed,464048,,,0.470311
747250,296490,Directed,464049,,,0.484959
747250,730,Directed,464050,,,0.486903
747250,470220,Directed,464051,,,0.475468
747250,550,Directed,464052,,,0.445138
747250,252330,Directed,464053,,,0.415263
747250,12110,Directed,464054,,,0.818907
747250,458830,Directed,464055,,,0.476836
747250,555440,Directed,464056,,,0.396577
747250,390030,Directed,464057,,,0.448128
747250,726590,Directed,464058,,,0.572318
747250,381210,Directed,464059,,,0.482022
747250,489940,Directed,464060,,,0.485185
747250,1096010,Directed,464061,,,0.548712
747250,201870,Directed,464062,,,0.441764
747250,334940,Directed,464063,,,0.534771
747250,552990,Directed,464064,,,0.554265
747250,225300,Directed,464065,,,0.48416
747250,17570,Directed,464066,,,0.673537
747250,550840,Directed,464067,,,0.416525
747250,260210,Directed,464068,,,0.434908
747250,242050,Directed,464069,,,0.363165
747250,383120,Directed,464070,,,0.704038
747250,630,Directed,464071,,,0.404779
747250,233410,Directed,464072,,,0.481689
747250,397900,Directed,464073,,,0.624505
747250,416000,Directed,464074,,,0.562606
747250,601430,Directed,464075,,,0.364918
747250,619930,Directed,464076,,,0.599233
747250,851940,Directed,464077,,,0.587032
747250,298630,Directed,464078,,,0.474933
747250,693960,Directed,464079,,,0.610047
747250,32460,Directed,464080,,,0.410665
747250,911400,Directed,464081,,,0.416176
747250,599460,Directed,464082,,,0.519544
747250,679990,Directed,464083,,,0.454835
747250,521580,Directed,464084,,,0.583395
747250,894940,Directed,464085,,,0.610768
747250,339610,Directed,464086,,,0.492444
747250,224980,Directed,464087,,,0.582531
747250,755500,Directed,464088,,,0.58142
747250,268870,Directed,464089,,,0.380875
747250,590950,Directed,464090,,,0.491839
747250,287290,Directed,464091,,,0.468945
747250,406970,Directed,464092,,,0.378128
747250,21690,Directed,464093,,,0.430709
747250,641080,Directed,464094,,,0.562521
747250,282800,Directed,464095,,,0.496578
747250,1072610,Directed,464096,,,0.567765
747250,571740,Directed,464097,,,0.642634
747250,240600,Directed,464098,,,0.444618
747250,1049660,Directed,464099,,,0.807622
747250,10090,Directed,464100,,,0.610322
747250,221040,Directed,464101,,,0.406979
747250,339340,Directed,464102,,,0.377919
747250,277590,Directed,464103,,,0.495419
747250,487770,Directed,464104,,,0.475234
747250,331600,Directed,464105,,,0.544189
747250,774171,Directed,464106,,,0.477375
747250,10,Directed,464107,,,0.458366
747250,506610,Directed,464108,,,0.446259
747250,201790,Directed,464109,,,0.438708
747250,520940,Directed,464110,,,0.436283
747250,306020,Directed,464111,,,0.565295
747250,841370,Directed,464112,,,0.483826
747250,760630,Directed,464113,,,0.447435
747250,343990,Directed,464114,,,0.454972
747250,1079420,Directed,464115,,,0.534188
747250,948630,Directed,464116,,,0.547401
747250,718590,Directed,464117,,,0.400532
747250,33230,Directed,464118,,,0.515285
747250,362490,Directed,464119,,,0.370056
747250,208480,Directed,464120,,,0.489707
747250,218230,Directed,464121,,,0.454957
747250,596650,Directed,464122,,,0.497169
747250,4570,Directed,464123,,,0.447776
747250,356310,Directed,464124,,,0.690185
747250,663390,Directed,464125,,,0.768508
747250,286160,Directed,464126,,,0.610324
747250,802320,Directed,464127,,,0.555444
343990,332800,Directed,464128,,,0.5136
343990,211260,Directed,464129,,,0.575453
343990,105600,Directed,464130,,,0.550039
343990,250520,Directed,464131,,,0.561132
343990,458710,Directed,464132,,,0.548571
343990,518790,Directed,464133,,,0.324055
343990,418370,Directed,464134,,,0.39183
343990,431240,Directed,464135,,,0.342981
343990,283040,Directed,464136,,,0.438144
343990,22490,Directed,464137,,,0.545883
343990,256370,Directed,464138,,,0.608145
343990,220,Directed,464139,,,0.478693
343990,368500,Directed,464140,,,0.51661
343990,99910,Directed,464141,,,0.667397
343990,314340,Directed,464142,,,0.447805
343990,384680,Directed,464143,,,0.419858
343990,65800,Directed,464144,,,0.52553
343990,550650,Directed,464145,,,0.493611
343990,271590,Directed,464146,,,0.599339
343990,251430,Directed,464147,,,0.469108
343990,335620,Directed,464148,,,0.296252
343990,834910,Directed,464149,,,0.61316
343990,610310,Directed,464150,,,0.608837
343990,3900,Directed,464151,,,0.559606
343990,528110,Directed,464152,,,0.383776
343990,530620,Directed,464153,,,0.382238
343990,400630,Directed,464154,,,0.519008
343990,299500,Directed,464155,,,0.337061
343990,485510,Directed,464156,,,0.467242
343990,340,Directed,464157,,,0.427852
343990,277430,Directed,464158,,,0.526411
343990,405500,Directed,464159,,,0.527424
343990,312280,Directed,464160,,,0.297391
343990,819630,Directed,464161,,,0.475526
343990,906870,Directed,464162,,,0.485487
343990,254700,Directed,464163,,,0.501667
343990,225320,Directed,464164,,,0.456124
343990,1089350,Directed,464165,,,0.440286
343990,320,Directed,464166,,,0.371666
343990,414340,Directed,464167,,,0.406632
343990,319510,Directed,464168,,,0.480033
343990,8140,Directed,464169,,,0.484112
343990,466270,Directed,464170,,,0.562047
343990,255520,Directed,464171,,,0.399925
343990,744900,Directed,464172,,,0.385044
343990,814380,Directed,464173,,,0.457326
343990,381590,Directed,464174,,,0.695435
343990,33930,Directed,464175,,,0.522775
343990,388090,Directed,464176,,,0.526679
343990,40390,Directed,464177,,,0.595067
343990,838390,Directed,464178,,,0.409587
343990,3590,Directed,464179,,,0.425521
343990,602960,Directed,464180,,,0.407076
343990,647960,Directed,464181,,,0.610172
343990,438740,Directed,464182,,,0.43592
343990,48190,Directed,464183,,,0.383105
343990,670290,Directed,464184,,,0.396635
343990,311560,Directed,464185,,,0.401582
343990,587650,Directed,464186,,,0.382162
343990,365020,Directed,464187,,,0.422282
343990,55140,Directed,464188,,,0.386003
343990,890970,Directed,464189,,,0.44663
343990,12170,Directed,464190,,,0.498357
343990,20920,Directed,464191,,,0.491423
343990,668840,Directed,464192,,,0.411465
343990,1057720,Directed,464193,,,0.389623
343990,227940,Directed,464194,,,0.322634
343990,225020,Directed,464195,,,0.532714
343990,951740,Directed,464196,,,0.442778
343990,883710,Directed,464197,,,0.523546
343990,400800,Directed,464198,,,0.728716
343990,582160,Directed,464199,,,0.40347
343990,296200,Directed,464200,,,0.376338
343990,452570,Directed,464201,,,0.725129
343990,517630,Directed,464202,,,0.428551
343990,354200,Directed,464203,,,0.675405
343990,967050,Directed,464204,,,0.495301
343990,460950,Directed,464205,,,0.490333
343990,243450,Directed,464206,,,0.555993
343990,240,Directed,464207,,,0.513492
343990,819080,Directed,464208,,,0.607731
343990,362830,Directed,464209,,,0.548005
343990,378540,Directed,464210,,,0.555023
343990,663370,Directed,464211,,,0.551618
343990,513710,Directed,464212,,,0.528305
343990,812440,Directed,464213,,,0.330524
343990,336150,Directed,464214,,,0.407509
343990,228300,Directed,464215,,,0.424533
343990,359550,Directed,464216,,,0.393154
343990,359220,Directed,464217,,,0.60971
343990,661790,Directed,464218,,,0.410681
343990,225000,Directed,464219,,,0.48089
343990,463350,Directed,464220,,,0.481188
343990,12100,Directed,464221,,,0.508224
343990,958260,Directed,464222,,,0.725483
343990,209100,Directed,464223,,,0.400578
343990,401680,Directed,464224,,,0.4793
343990,203160,Directed,464225,,,0.378615
343990,711540,Directed,464226,,,0.520094
343990,50,Directed,464227,,,0.73172
343990,70620,Directed,464228,,,0.534923
343990,280,Directed,464229,,,0.602436
343990,552500,Directed,464230,,,0.509222
343990,594650,Directed,464231,,,0.424278
343990,535700,Directed,464232,,,0.419404
343990,222480,Directed,464233,,,0.39792
343990,831250,Directed,464234,,,0.507345
343990,7520,Directed,464235,,,0.430935
343990,272890,Directed,464236,,,0.639631
343990,880470,Directed,464237,,,0.26801
343990,224960,Directed,464238,,,0.530955
343990,643590,Directed,464239,,,0.375855
343990,865090,Directed,464240,,,0.595699
343990,346470,Directed,464241,,,0.442404
343990,91700,Directed,464242,,,0.480702
343990,360430,Directed,464243,,,0.593366
343990,502720,Directed,464244,,,0.314923
343990,417750,Directed,464245,,,0.387626
343990,961440,Directed,464246,,,0.506698
343990,385760,Directed,464247,,,0.495516
343990,858210,Directed,464248,,,0.371096
343990,304240,Directed,464249,,,0.371266
343990,434460,Directed,464250,,,0.468076
343990,8930,Directed,464251,,,0.475638
343990,388410,Directed,464252,,,0.43085
343990,32360,Directed,464253,,,0.723949
343990,462200,Directed,464254,,,0.476446
343990,719720,Directed,464255,,,0.764162
343990,588750,Directed,464256,,,0.492193
343990,70,Directed,464257,,,0.566471
343990,636070,Directed,464258,,,0.495747
343990,12180,Directed,464259,,,0.563097
343990,300380,Directed,464260,,,0.374747
