Source,Target,Type,Id,Label,timeset,Weight
851940,271590,Directed,220958,,,0.252024
851940,841370,Directed,220959,,,0.301685
851940,4570,Directed,220960,,,0.094556
851940,359220,Directed,220961,,,0.301685
851940,602960,Directed,220962,,,0.181822
851940,948630,Directed,220963,,,0.301685
851940,10,Directed,220964,,,0.056631
851940,1057720,Directed,220965,,,0.18596
851940,418370,Directed,220966,,,0.240501
851940,208480,Directed,220967,,,0.301685
851940,555440,Directed,220968,,,0.401177
851940,240,Directed,220969,,,0.301685
851940,397900,Directed,220970,,,0.301685
851940,470220,Directed,220971,,,0.087836
851940,1096010,Directed,220972,,,0.301685
851940,400630,Directed,220973,,,0.301685
851940,252330,Directed,220974,,,0.301685
851940,601430,Directed,220975,,,0.301685
851940,299500,Directed,220976,,,0.176088
851940,368500,Directed,220977,,,0.297079
851940,3900,Directed,220978,,,0.113839
851940,865090,Directed,220979,,,0.301685
851940,394360,Directed,220980,,,0.158549
851940,12110,Directed,220981,,,0.107333
851940,458710,Directed,220982,,,0.301685
851940,416000,Directed,220983,,,0.301685
851940,390030,Directed,220984,,,0.301685
851940,42700,Directed,220985,,,0.28532
851940,420,Directed,220986,,,0.301685
851940,588750,Directed,220987,,,0.286038
851940,535700,Directed,220988,,,0.180069
851940,8930,Directed,220989,,,0.301685
851940,417750,Directed,220990,,,0.227411
851940,967050,Directed,220991,,,0.087836
851940,958260,Directed,220992,,,0.301685
851940,537630,Directed,220993,,,0.301685
851940,405500,Directed,220994,,,0.301685
851940,641080,Directed,220995,,,0.301685
851940,70620,Directed,220996,,,0.301685
851940,401680,Directed,220997,,,0.055069
851940,50,Directed,220998,,,0.224863
851940,296490,Directed,220999,,,0.158549
851940,360430,Directed,221000,,,0.301685
851940,360,Directed,221001,,,0.254518
851940,359550,Directed,221002,,,0.301685
851940,243450,Directed,221003,,,0.056551
851940,331600,Directed,221004,,,0.180069
851940,458830,Directed,221005,,,0.301685
851940,596650,Directed,221006,,,0.237587
851940,400800,Directed,221007,,,0.170066
851940,15100,Directed,221008,,,0.301685
851940,831250,Directed,221009,,,0.163327
851940,224960,Directed,221010,,,0.140385
851940,381210,Directed,221011,,,0.224343
851940,314340,Directed,221012,,,0.126838
851940,272890,Directed,221013,,,0.273072
851940,356310,Directed,221014,,,0.215807
851940,530620,Directed,221015,,,0.239275
851940,221040,Directed,221016,,,0.339588
851940,906870,Directed,221017,,,0.201782
851940,242050,Directed,221018,,,0.301685
851940,819630,Directed,221019,,,0.305425
851940,233410,Directed,221020,,,0.158549
851940,381590,Directed,221021,,,0.301685
851940,225300,Directed,221022,,,0.04692
851940,70,Directed,221023,,,0.075625
851940,55140,Directed,221024,,,0.301685
851940,663370,Directed,221025,,,0.301685
851940,203160,Directed,221026,,,0.213074
851940,388090,Directed,221027,,,0.100546
851940,251430,Directed,221028,,,0.224866
851940,513650,Directed,221029,,,0.301685
851940,320,Directed,221030,,,0.30525
851940,250520,Directed,221031,,,0.116674
851940,466270,Directed,221032,,,0.301685
851940,894940,Directed,221033,,,0.207576
851940,20920,Directed,221034,,,0.376649
851940,619930,Directed,221035,,,0.301685
851940,951740,Directed,221036,,,0.301685
851940,812140,Directed,221037,,,0.301685
851940,814380,Directed,221038,,,0.401177
851940,489940,Directed,221039,,,0.301685
851940,287290,Directed,221040,,,0.143205
851940,819080,Directed,221041,,,0.060388
851940,260210,Directed,221042,,,0.301685
851940,452570,Directed,221043,,,0.301685
851940,383120,Directed,221044,,,0.301685
851940,463350,Directed,221045,,,0.258597
851940,105600,Directed,221046,,,0.301685
851940,335620,Directed,221047,,,0.192555
851940,283040,Directed,221048,,,0.180069
851940,291480,Directed,221049,,,0.301685
851940,8800,Directed,221050,,,0.16249
851940,610310,Directed,221051,,,0.273073
851940,99910,Directed,221052,,,0.301685
851940,1089350,Directed,221053,,,0.218832
851940,485510,Directed,221054,,,0.324265
851940,838390,Directed,221055,,,0.168114
851940,201790,Directed,221056,,,0.144113
851940,354200,Directed,221057,,,0.2405
851940,506610,Directed,221058,,,0.36146
851940,298630,Directed,221059,,,0.301685
851940,834910,Directed,221060,,,0.301685
851940,693960,Directed,221061,,,0.301685
851940,268870,Directed,221062,,,0.347849
851940,336150,Directed,221063,,,0.116667
851940,431240,Directed,221064,,,0.301689
851940,774171,Directed,221065,,,0.301685
851940,517630,Directed,221066,,,0.268939
851940,513710,Directed,221067,,,0.103243
851940,65800,Directed,221068,,,0.307678
851940,571740,Directed,221069,,,0.301685
851940,883710,Directed,221070,,,0.225868
851940,718590,Directed,221071,,,0.227801
851940,880470,Directed,221072,,,0.140431
851940,496790,Directed,221073,,,0.301685
851940,225020,Directed,221074,,,0.301685
851940,550650,Directed,221075,,,0.206593
851940,552500,Directed,221076,,,0.239138
851940,582160,Directed,221077,,,0.2405
851940,599460,Directed,221078,,,0.301685
851940,48190,Directed,221079,,,0.301685
851940,460950,Directed,221080,,,0.307059
851940,346470,Directed,221081,,,0.158549
851940,22490,Directed,221082,,,0.052346
851940,521580,Directed,221083,,,0.301685
851940,630,Directed,221084,,,0.291786
851940,33230,Directed,221085,,,0.301685
851940,802320,Directed,221086,,,0.309929
851940,282800,Directed,221087,,,0.301685
851940,201870,Directed,221088,,,0.224875
851940,286160,Directed,221089,,,0.06075
851940,209100,Directed,221090,,,0.202008
851940,304240,Directed,221091,,,0.102211
851940,434460,Directed,221092,,,0.301685
851940,339340,Directed,221093,,,0.249368
851940,643590,Directed,221094,,,0.301685
851940,7000,Directed,221095,,,0.178147
851940,32360,Directed,221096,,,0.305138
851940,334940,Directed,221097,,,0.301685
851940,281990,Directed,221098,,,0.301685
851940,378540,Directed,221099,,,0.301685
851940,726590,Directed,221100,,,0.115034
851940,380,Directed,221101,,,0.075626
851940,552990,Directed,221102,,,0.301685
851940,218230,Directed,221103,,,0.295836
851940,668430,Directed,221104,,,0.298245
851940,265300,Directed,221105,,,0.28532
851940,254700,Directed,221106,,,0.297079
851940,240600,Directed,221107,,,0.301685
851940,255520,Directed,221108,,,0.274161
851940,8000,Directed,221109,,,0.071482
851940,362830,Directed,221110,,,0.301685
851940,33930,Directed,221111,,,0.30771
851940,277430,Directed,221112,,,0.301685
851940,550,Directed,221113,,,0.13069
851940,636070,Directed,221114,,,0.296458
851940,661790,Directed,221115,,,0.311253
851940,755500,Directed,221116,,,0.301685
851940,17570,Directed,221117,,,0.252025
851940,877180,Directed,221118,,,0.301685
851940,1072610,Directed,221119,,,0.301685
851940,587650,Directed,221120,,,0.301685
851940,345660,Directed,221121,,,0.301685
851940,228300,Directed,221122,,,0.056633
851940,365020,Directed,221123,,,0.114294
851940,1079420,Directed,221124,,,0.140487
851940,626610,Directed,221125,,,0.301685
851940,296200,Directed,221126,,,0.301685
851940,550840,Directed,221127,,,0.140538
851940,20900,Directed,221128,,,0.301685
851940,711540,Directed,221129,,,0.301685
851940,332800,Directed,221130,,,0.169867
851940,679990,Directed,221131,,,0.236026
851940,12120,Directed,221132,,,0.305425
506610,246420,Directed,221133,,,0.534688
506610,12180,Directed,221134,,,0.206718
506610,311560,Directed,221135,,,0.248803
506610,319510,Directed,221136,,,0.338628
506610,691630,Directed,221137,,,0.213668
506610,300380,Directed,221138,,,0.201564
506610,393190,Directed,221139,,,0.563543
506610,32460,Directed,221140,,,0.287755
506610,91700,Directed,221141,,,0.322546
506610,225000,Directed,221142,,,0.199693
506610,204530,Directed,221143,,,0.260186
506610,594650,Directed,221144,,,0.486061
506610,404410,Directed,221145,,,0.330509
506610,392110,Directed,221146,,,0.199922
506610,744900,Directed,221147,,,0.256521
506610,858210,Directed,221148,,,0.199884
506610,225320,Directed,221149,,,0.270278
506610,911400,Directed,221150,,,0.200274
506610,779430,Directed,221151,,,0.248803
506610,961440,Directed,221152,,,0.231471
506610,719720,Directed,221153,,,0.202609
506610,414340,Directed,221154,,,0.375107
506610,12100,Directed,221155,,,0.119873
506610,340,Directed,221156,,,0.199136
506610,640820,Directed,221157,,,0.200411
506610,384680,Directed,221158,,,0.200269
506610,21690,Directed,221159,,,0.635854
506610,277590,Directed,221160,,,0.198576
506610,280,Directed,221161,,,0.364271
506610,40390,Directed,221162,,,0.221717
506610,354140,Directed,221163,,,0.439412
506610,1049660,Directed,221164,,,0.20091
506610,812440,Directed,221165,,,0.229245
506610,1070040,Directed,221166,,,0.20091
506610,668840,Directed,221167,,,0.243279
506610,670290,Directed,221168,,,0.20091
506610,890970,Directed,221169,,,0.371823
506610,362490,Directed,221170,,,0.218556
506610,256370,Directed,221171,,,0.20091
506610,222480,Directed,221172,,,0.113495
506610,223470,Directed,221173,,,0.33724
506610,10090,Directed,221174,,,0.20091
506610,520940,Directed,221175,,,0.20091
506610,224980,Directed,221176,,,0.345
506610,760630,Directed,221177,,,0.20091
506610,290930,Directed,221178,,,0.20091
506610,306020,Directed,221179,,,0.20091
506610,220,Directed,221180,,,0.20091
506610,3590,Directed,221181,,,0.20091
506610,514900,Directed,221182,,,0.2591
506610,3910,Directed,221183,,,0.302339
506610,502720,Directed,221184,,,0.240364
506610,8140,Directed,221185,,,0.276249
506610,431730,Directed,221186,,,0.20091
506610,747250,Directed,221187,,,0.244825
506610,343780,Directed,221188,,,0.20091
506610,647960,Directed,221189,,,0.20091
506610,406970,Directed,221190,,,0.209434
506610,447530,Directed,221191,,,0.174602
506610,438740,Directed,221192,,,0.218064
506610,227940,Directed,221193,,,0.470567
506610,343990,Directed,221194,,,0.20091
506610,261980,Directed,221195,,,0.20091
506610,590950,Directed,221196,,,0.20091
506610,1054580,Directed,221197,,,0.20091
506610,289650,Directed,221198,,,0.20091
506610,312280,Directed,221199,,,0.20091
506610,528110,Directed,221200,,,0.248803
506610,130,Directed,221201,,,0.20091
506610,661940,Directed,221202,,,0.20091
506610,385760,Directed,221203,,,0.262189
506610,339610,Directed,221204,,,0.256522
506610,603700,Directed,221205,,,0.300116
506610,7520,Directed,221206,,,0.209426
506610,12170,Directed,221207,,,0.209434
506610,663390,Directed,221208,,,0.20091
506610,730,Directed,221209,,,0.200577
506610,518790,Directed,221210,,,0.20091
506610,388410,Directed,221211,,,0.309217
506610,462200,Directed,221212,,,0.234441
506610,211260,Directed,221213,,,0.202802
506610,487770,Directed,221214,,,0.377146
506610,454140,Directed,221215,,,0.20091
506610,271590,Directed,221216,,,0.205332
506610,841370,Directed,221217,,,0.20091
506610,4570,Directed,221218,,,0.305916
506610,359220,Directed,221219,,,0.20091
506610,602960,Directed,221220,,,0.226574
506610,948630,Directed,221221,,,0.20091
506610,10,Directed,221222,,,0.334728
506610,1057720,Directed,221223,,,0.240364
506610,418370,Directed,221224,,,0.208538
506610,208480,Directed,221225,,,0.20091
506610,555440,Directed,221226,,,0.385492
506610,240,Directed,221227,,,0.20091
506610,397900,Directed,221228,,,0.20091
506610,470220,Directed,221229,,,0.412801
506610,1096010,Directed,221230,,,0.20091
506610,400630,Directed,221231,,,0.20091
506610,252330,Directed,221232,,,0.20091
506610,601430,Directed,221233,,,0.20091
506610,299500,Directed,221234,,,0.278258
506610,368500,Directed,221235,,,0.224514
506610,3900,Directed,221236,,,0.421545
506610,865090,Directed,221237,,,0.20091
506610,394360,Directed,221238,,,0.248803
506610,12110,Directed,221239,,,0.418382
506610,458710,Directed,221240,,,0.20091
506610,416000,Directed,221241,,,0.20091
506610,390030,Directed,221242,,,0.20091
506610,42700,Directed,221243,,,0.263126
506610,420,Directed,221244,,,0.20091
506610,588750,Directed,221245,,,0.230693
506610,535700,Directed,221246,,,0.234441
506610,8930,Directed,221247,,,0.20091
506610,417750,Directed,221248,,,0.295704
506610,967050,Directed,221249,,,0.412801
506610,958260,Directed,221250,,,0.20091
506610,537630,Directed,221251,,,0.20091
506610,405500,Directed,221252,,,0.20091
506610,641080,Directed,221253,,,0.20091
506610,70620,Directed,221254,,,0.20091
506610,401680,Directed,221255,,,0.318679
506610,50,Directed,221256,,,0.213725
506610,296490,Directed,221257,,,0.248803
506610,360430,Directed,221258,,,0.20091
506610,360,Directed,221259,,,0.265681
506610,359550,Directed,221260,,,0.20091
506610,243450,Directed,221261,,,0.334808
506610,331600,Directed,221262,,,0.234441
506610,458830,Directed,221263,,,0.20091
506610,596650,Directed,221264,,,0.220729
506610,400800,Directed,221265,,,0.344202
506610,15100,Directed,221266,,,0.20091
506610,831250,Directed,221267,,,0.269019
506610,224960,Directed,221268,,,0.260262
506610,381210,Directed,221269,,,0.227921
506610,314340,Directed,221270,,,0.248504
506610,272890,Directed,221271,,,0.201898
506610,356310,Directed,221272,,,0.21758
506610,530620,Directed,221273,,,0.219647
506610,221040,Directed,221274,,,0.043038
506610,906870,Directed,221275,,,0.227365
506610,242050,Directed,221276,,,0.20091
506610,819630,Directed,221277,,,0.168043
506610,233410,Directed,221278,,,0.248803
506610,381590,Directed,221279,,,0.20091
506610,225300,Directed,221280,,,0.397524
506610,70,Directed,221281,,,0.397683
506610,55140,Directed,221282,,,0.20091
506610,663370,Directed,221283,,,0.20091
506610,203160,Directed,221284,,,0.275798
506610,388090,Directed,221285,,,0.435767
506610,251430,Directed,221286,,,0.213726
506610,513650,Directed,221287,,,0.20091
506610,320,Directed,221288,,,0.234062
506610,250520,Directed,221289,,,0.27623
506610,466270,Directed,221290,,,0.20091
506610,894940,Directed,221291,,,0.221717
506610,20920,Directed,221292,,,0.353707
506610,619930,Directed,221293,,,0.20091
506610,951740,Directed,221294,,,0.20091
506610,812140,Directed,221295,,,0.20091
506610,814380,Directed,221296,,,0.385492
506610,489940,Directed,221297,,,0.20091
506610,287290,Directed,221298,,,0.26211
506610,819080,Directed,221299,,,0.344992
506610,260210,Directed,221300,,,0.20091
506610,452570,Directed,221301,,,0.20091
506610,383120,Directed,221302,,,0.20091
506610,463350,Directed,221303,,,0.208971
506610,105600,Directed,221304,,,0.20091
506610,335620,Directed,221305,,,0.253012
506610,283040,Directed,221306,,,0.234441
506610,291480,Directed,221307,,,0.20091
506610,8800,Directed,221308,,,0.2734
506610,610310,Directed,221309,,,0.201897
506610,99910,Directed,221310,,,0.20091
506610,1089350,Directed,221311,,,0.332478
506610,485510,Directed,221312,,,0.277659
506610,838390,Directed,221313,,,0.260124
506610,201790,Directed,221314,,,0.22034
506610,354200,Directed,221315,,,0.208538
506610,851940,Directed,221316,,,0.36146
506610,298630,Directed,221317,,,0.20091
506610,834910,Directed,221318,,,0.20091
506610,693960,Directed,221319,,,0.20091
506610,268870,Directed,221320,,,0.273746
506610,336150,Directed,221321,,,0.276259
506610,431240,Directed,221322,,,0.201864
506610,774171,Directed,221323,,,0.20091
506610,517630,Directed,221324,,,0.188718
506610,513710,Directed,221325,,,0.281959
506610,65800,Directed,221326,,,0.247705
506610,571740,Directed,221327,,,0.20091
506610,883710,Directed,221328,,,0.213989
506610,718590,Directed,221329,,,0.217117
506610,880470,Directed,221330,,,0.260142
506610,496790,Directed,221331,,,0.20091
506610,225020,Directed,221332,,,0.20091
506610,550650,Directed,221333,,,0.185639
506610,552500,Directed,221334,,,0.205713
506610,582160,Directed,221335,,,0.208538
506610,599460,Directed,221336,,,0.20091
506610,48190,Directed,221337,,,0.20091
506610,460950,Directed,221338,,,0.140548
506610,346470,Directed,221339,,,0.248803
506610,22490,Directed,221340,,,0.32994
506610,521580,Directed,221341,,,0.20091
506610,630,Directed,221342,,,0.111438
506610,33230,Directed,221343,,,0.20091
506610,802320,Directed,221344,,,0.215085
