Source,Target,Type,Id,Label,timeset,Weight
394360,306020,Directed,313442,,,0.471674
394360,841370,Directed,313443,,,0.445409
394360,760630,Directed,313444,,,0.394839
394360,747250,Directed,313445,,,0.367437
394360,343990,Directed,313446,,,0.515501
394360,1079420,Directed,313447,,,0.261844
394360,948630,Directed,313448,,,0.417683
394360,718590,Directed,313449,,,0.349315
394360,33230,Directed,313450,,,0.463376
394360,362490,Directed,313451,,,0.382911
394360,208480,Directed,313452,,,0.211279
394360,218230,Directed,313453,,,0.442529
394360,596650,Directed,313454,,,0.416223
394360,4570,Directed,313455,,,0.17103
394360,356310,Directed,313456,,,0.50521
394360,663390,Directed,313457,,,0.719899
394360,286160,Directed,313458,,,0.530864
394360,802320,Directed,313459,,,0.512857
296490,332800,Directed,313460,,,0.340224
296490,211260,Directed,313461,,,0.336333
296490,105600,Directed,313462,,,0.491103
296490,250520,Directed,313463,,,0.474151
296490,458710,Directed,313464,,,0.341754
296490,518790,Directed,313465,,,0.291865
296490,418370,Directed,313466,,,0.344995
296490,431240,Directed,313467,,,0.473964
296490,283040,Directed,313468,,,0.312636
296490,22490,Directed,313469,,,0.373483
296490,256370,Directed,313470,,,0.45599
296490,220,Directed,313471,,,0.315267
296490,368500,Directed,313472,,,0.404446
296490,99910,Directed,313473,,,0.66315
296490,314340,Directed,313474,,,0.197817
296490,384680,Directed,313475,,,0.332955
296490,65800,Directed,313476,,,0.437441
296490,550650,Directed,313477,,,0.339452
296490,271590,Directed,313478,,,0.582336
296490,251430,Directed,313479,,,0.342945
296490,335620,Directed,313480,,,0.350408
296490,834910,Directed,313481,,,0.465008
296490,610310,Directed,313482,,,0.556843
296490,3900,Directed,313483,,,0.372289
296490,528110,Directed,313484,,,0.383859
296490,530620,Directed,313485,,,0.270694
296490,400630,Directed,313486,,,0.546914
296490,299500,Directed,313487,,,0.312538
296490,485510,Directed,313488,,,0.307818
296490,340,Directed,313489,,,0.225067
296490,277430,Directed,313490,,,0.308559
296490,405500,Directed,313491,,,0.33678
296490,312280,Directed,313492,,,0.381441
296490,819630,Directed,313493,,,0.436694
296490,906870,Directed,313494,,,0.361429
296490,254700,Directed,313495,,,0.360199
296490,225320,Directed,313496,,,0.340707
296490,1089350,Directed,313497,,,0.308775
296490,320,Directed,313498,,,0.343317
296490,414340,Directed,313499,,,0.300496
296490,319510,Directed,313500,,,0.291445
296490,8140,Directed,313501,,,0.363877
296490,466270,Directed,313502,,,0.47984
296490,255520,Directed,313503,,,0.241074
296490,744900,Directed,313504,,,0.348939
296490,814380,Directed,313505,,,0.329742
296490,381590,Directed,313506,,,0.466769
296490,33930,Directed,313507,,,0.491381
296490,388090,Directed,313508,,,0.284415
296490,40390,Directed,313509,,,0.374609
296490,838390,Directed,313510,,,0.179549
296490,3590,Directed,313511,,,0.494773
296490,602960,Directed,313512,,,0.324595
296490,647960,Directed,313513,,,0.416348
296490,438740,Directed,313514,,,0.159978
296490,48190,Directed,313515,,,0.395123
296490,670290,Directed,313516,,,0.210522
296490,311560,Directed,313517,,,0.182378
296490,587650,Directed,313518,,,0.349372
296490,365020,Directed,313519,,,0.227268
296490,55140,Directed,313520,,,0.320171
296490,890970,Directed,313521,,,0.179864
296490,12170,Directed,313522,,,0.371411
296490,20920,Directed,313523,,,0.343733
296490,668840,Directed,313524,,,0.331621
296490,1057720,Directed,313525,,,0.272946
296490,227940,Directed,313526,,,0.317019
296490,225020,Directed,313527,,,0.425681
296490,951740,Directed,313528,,,0.364824
296490,883710,Directed,313529,,,0.466408
296490,400800,Directed,313530,,,0.461651
296490,582160,Directed,313531,,,0.31311
296490,296200,Directed,313532,,,0.312833
296490,452570,Directed,313533,,,0.607157
296490,517630,Directed,313534,,,0.433913
296490,354200,Directed,313535,,,0.54443
296490,967050,Directed,313536,,,0.354004
296490,460950,Directed,313537,,,0.417088
296490,243450,Directed,313538,,,0.46806
296490,240,Directed,313539,,,0.324475
296490,819080,Directed,313540,,,0.423131
296490,362830,Directed,313541,,,0.437308
296490,378540,Directed,313542,,,0.482647
296490,663370,Directed,313543,,,0.352224
296490,513710,Directed,313544,,,0.315849
296490,812440,Directed,313545,,,0.364495
296490,336150,Directed,313546,,,0.331426
296490,228300,Directed,313547,,,0.396721
296490,359550,Directed,313548,,,0.301667
296490,359220,Directed,313549,,,0.549208
296490,661790,Directed,313550,,,0.273308
296490,225000,Directed,313551,,,0.367036
296490,463350,Directed,313552,,,0.27517
296490,12100,Directed,313553,,,0.550401
296490,958260,Directed,313554,,,0.439303
296490,209100,Directed,313555,,,0.425714
296490,401680,Directed,313556,,,0.180094
296490,203160,Directed,313557,,,0.294923
296490,711540,Directed,313558,,,0.366005
296490,50,Directed,313559,,,0.678637
296490,70620,Directed,313560,,,0.545466
296490,280,Directed,313561,,,0.461129
296490,552500,Directed,313562,,,0.275295
296490,594650,Directed,313563,,,0.297655
296490,535700,Directed,313564,,,0.451565
296490,222480,Directed,313565,,,0.365609
296490,831250,Directed,313566,,,0.291553
296490,7520,Directed,313567,,,0.327883
296490,272890,Directed,313568,,,0.443103
296490,880470,Directed,313569,,,0.424496
296490,224960,Directed,313570,,,0.355932
296490,643590,Directed,313571,,,0.303881
296490,865090,Directed,313572,,,0.501853
296490,346470,Directed,313573,,,0.548919
296490,91700,Directed,313574,,,0.391368
296490,360430,Directed,313575,,,0.349438
296490,502720,Directed,313576,,,0.346481
296490,417750,Directed,313577,,,0.219898
296490,961440,Directed,313578,,,0.483452
296490,385760,Directed,313579,,,0.269547
296490,858210,Directed,313580,,,0.309828
296490,304240,Directed,313581,,,0.344328
296490,434460,Directed,313582,,,0.41474
296490,8930,Directed,313583,,,0.450934
296490,388410,Directed,313584,,,0.408389
296490,32360,Directed,313585,,,0.605394
296490,462200,Directed,313586,,,0.36133
296490,719720,Directed,313587,,,0.673638
296490,588750,Directed,313588,,,0.342918
296490,70,Directed,313589,,,0.449643
296490,636070,Directed,313590,,,0.28953
296490,12180,Directed,313591,,,0.368953
296490,300380,Directed,313592,,,0.280663
296490,603700,Directed,313593,,,0.406056
296490,354140,Directed,313594,,,0.352678
296490,661940,Directed,313595,,,0.567593
296490,392110,Directed,313596,,,0.368879
296490,289650,Directed,313597,,,0.319289
296490,431730,Directed,313598,,,0.325046
296490,7000,Directed,313599,,,0.322127
296490,290930,Directed,313600,,,0.26199
296490,691630,Directed,313601,,,0.329651
296490,447530,Directed,313602,,,0.423848
296490,380,Directed,313603,,,0.262773
296490,537630,Directed,313604,,,0.22613
296490,15100,Directed,313605,,,0.312079
296490,3910,Directed,313606,,,0.336017
296490,281990,Directed,313607,,,0.331428
296490,812140,Directed,313608,,,0.336571
296490,42700,Directed,313609,,,0.202908
296490,12120,Directed,313610,,,0.488354
296490,877180,Directed,313611,,,0.424705
296490,640820,Directed,313612,,,0.415587
296490,454140,Directed,313613,,,0.576914
296490,20900,Directed,313614,,,0.316155
296490,513650,Directed,313615,,,0.362825
296490,343780,Directed,313616,,,0.284268
296490,246420,Directed,313617,,,0.310968
296490,360,Directed,313618,,,0.299064
296490,496790,Directed,313619,,,0.558472
296490,1070040,Directed,313620,,,0.367317
296490,261980,Directed,313621,,,0.443029
296490,420,Directed,313622,,,0.353578
296490,514900,Directed,313623,,,0.259702
296490,8800,Directed,313624,,,0.326908
296490,779430,Directed,313625,,,0.499522
296490,291480,Directed,313626,,,0.418329
296490,404410,Directed,313627,,,0.240117
296490,626610,Directed,313628,,,0.478318
296490,1054580,Directed,313629,,,0.299614
296490,345660,Directed,313630,,,0.422619
296490,204530,Directed,313631,,,0.405166
296490,223470,Directed,313632,,,0.217435
296490,8000,Directed,313633,,,0.40471
296490,265300,Directed,313634,,,0.309376
296490,668430,Directed,313635,,,0.433508
296490,130,Directed,313636,,,0.619117
296490,393190,Directed,313637,,,0.314887
296490,394360,Directed,313638,,,0.317115
296490,730,Directed,313639,,,0.270214
296490,470220,Directed,313640,,,0.368649
296490,550,Directed,313641,,,0.252995
296490,252330,Directed,313642,,,0.3553
296490,12110,Directed,313643,,,0.635011
296490,458830,Directed,313644,,,0.361836
296490,555440,Directed,313645,,,0.240939
296490,390030,Directed,313646,,,0.381717
296490,726590,Directed,313647,,,0.395562
296490,381210,Directed,313648,,,0.31872
296490,489940,Directed,313649,,,0.508866
296490,1096010,Directed,313650,,,0.447084
296490,201870,Directed,313651,,,0.324937
296490,334940,Directed,313652,,,0.327796
296490,552990,Directed,313653,,,0.291964
296490,225300,Directed,313654,,,0.370576
296490,17570,Directed,313655,,,0.591353
296490,550840,Directed,313656,,,0.312747
296490,260210,Directed,313657,,,0.323587
296490,242050,Directed,313658,,,0.365451
296490,383120,Directed,313659,,,0.603059
296490,630,Directed,313660,,,0.37326
296490,233410,Directed,313661,,,0.404804
296490,397900,Directed,313662,,,0.535777
296490,416000,Directed,313663,,,0.220324
296490,601430,Directed,313664,,,0.393125
296490,619930,Directed,313665,,,0.441061
296490,851940,Directed,313666,,,0.354088
296490,298630,Directed,313667,,,0.337986
296490,693960,Directed,313668,,,0.467681
296490,32460,Directed,313669,,,0.422926
296490,911400,Directed,313670,,,0.212537
296490,599460,Directed,313671,,,0.611576
296490,679990,Directed,313672,,,0.407294
296490,521580,Directed,313673,,,0.450493
296490,894940,Directed,313674,,,0.641766
296490,339610,Directed,313675,,,0.358747
296490,224980,Directed,313676,,,0.444687
296490,755500,Directed,313677,,,0.406862
296490,268870,Directed,313678,,,0.274451
296490,590950,Directed,313679,,,0.367799
296490,287290,Directed,313680,,,0.270632
296490,406970,Directed,313681,,,0.237394
296490,21690,Directed,313682,,,0.298477
296490,641080,Directed,313683,,,0.44786
296490,282800,Directed,313684,,,0.444597
296490,1072610,Directed,313685,,,0.354257
296490,571740,Directed,313686,,,0.356181
296490,240600,Directed,313687,,,0.293075
296490,1049660,Directed,313688,,,0.550108
296490,10090,Directed,313689,,,0.538664
296490,221040,Directed,313690,,,0.273502
296490,339340,Directed,313691,,,0.327233
296490,277590,Directed,313692,,,0.311561
296490,487770,Directed,313693,,,0.316633
296490,331600,Directed,313694,,,0.490407
296490,774171,Directed,313695,,,0.431376
296490,10,Directed,313696,,,0.312668
296490,506610,Directed,313697,,,0.406895
296490,201790,Directed,313698,,,0.246391
296490,520940,Directed,313699,,,0.241652
296490,306020,Directed,313700,,,0.406366
296490,841370,Directed,313701,,,0.329413
296490,760630,Directed,313702,,,0.273135
296490,747250,Directed,313703,,,0.374254
296490,343990,Directed,313704,,,0.458418
296490,1079420,Directed,313705,,,0.261235
296490,948630,Directed,313706,,,0.415826
296490,718590,Directed,313707,,,0.221335
296490,33230,Directed,313708,,,0.398666
296490,362490,Directed,313709,,,0.186467
296490,208480,Directed,313710,,,0.265398
296490,218230,Directed,313711,,,0.300221
296490,596650,Directed,313712,,,0.358954
296490,4570,Directed,313713,,,0.351265
296490,356310,Directed,313714,,,0.599139
296490,663390,Directed,313715,,,0.763598
296490,286160,Directed,313716,,,0.431635
296490,802320,Directed,313717,,,0.444634
730,332800,Directed,313718,,,0.436186
730,211260,Directed,313719,,,0.358515
730,105600,Directed,313720,,,0.508914
730,250520,Directed,313721,,,0.484714
730,458710,Directed,313722,,,0.439328
730,518790,Directed,313723,,,0.330609
730,418370,Directed,313724,,,0.281644
730,431240,Directed,313725,,,0.41438
730,283040,Directed,313726,,,0.372543
730,22490,Directed,313727,,,0.347816
730,256370,Directed,313728,,,0.554286
730,220,Directed,313729,,,0.436072
730,368500,Directed,313730,,,0.398128
730,99910,Directed,313731,,,0.618998
730,314340,Directed,313732,,,0.410784
730,384680,Directed,313733,,,0.317701
730,65800,Directed,313734,,,0.401396
730,550650,Directed,313735,,,0.342254
730,271590,Directed,313736,,,0.526541
730,251430,Directed,313737,,,0.43145
730,335620,Directed,313738,,,0.318955
730,834910,Directed,313739,,,0.544959
730,610310,Directed,313740,,,0.511539
730,3900,Directed,313741,,,0.37175
730,528110,Directed,313742,,,0.44176
730,530620,Directed,313743,,,0.30249
730,400630,Directed,313744,,,0.534223
730,299500,Directed,313745,,,0.333023
730,485510,Directed,313746,,,0.315898
730,340,Directed,313747,,,0.368626
730,277430,Directed,313748,,,0.468159
730,405500,Directed,313749,,,0.447995
730,312280,Directed,313750,,,0.386485
730,819630,Directed,313751,,,0.268393
730,906870,Directed,313752,,,0.408214
730,254700,Directed,313753,,,0.356529
730,225320,Directed,313754,,,0.404986
730,1089350,Directed,313755,,,0.285259
730,320,Directed,313756,,,0.354544
730,414340,Directed,313757,,,0.320277
730,319510,Directed,313758,,,0.430919
730,8140,Directed,313759,,,0.359515
730,466270,Directed,313760,,,0.485025
730,255520,Directed,313761,,,0.283812
730,744900,Directed,313762,,,0.260255
730,814380,Directed,313763,,,0.305745
730,381590,Directed,313764,,,0.526052
730,33930,Directed,313765,,,0.419627
730,388090,Directed,313766,,,0.454278
730,40390,Directed,313767,,,0.560779
730,838390,Directed,313768,,,0.274824
730,3590,Directed,313769,,,0.47328
730,602960,Directed,313770,,,0.352792
730,647960,Directed,313771,,,0.342091
730,438740,Directed,313772,,,0.301125
730,48190,Directed,313773,,,0.375308
730,670290,Directed,313774,,,0.379896
730,311560,Directed,313775,,,0.313123
730,587650,Directed,313776,,,0.273057
730,365020,Directed,313777,,,0.30279
730,55140,Directed,313778,,,0.183099
730,890970,Directed,313779,,,0.342098
730,12170,Directed,313780,,,0.407831
730,20920,Directed,313781,,,0.472092
730,668840,Directed,313782,,,0.128902
730,1057720,Directed,313783,,,0.177877
730,227940,Directed,313784,,,0.204443
730,225020,Directed,313785,,,0.452044
730,951740,Directed,313786,,,0.499848
730,883710,Directed,313787,,,0.556015
730,400800,Directed,313788,,,0.552604
730,582160,Directed,313789,,,0.256768
730,296200,Directed,313790,,,0.344287
730,452570,Directed,313791,,,0.682788
730,517630,Directed,313792,,,0.290387
730,354200,Directed,313793,,,0.524869
730,967050,Directed,313794,,,0.3238
730,460950,Directed,313795,,,0.32523
730,243450,Directed,313796,,,0.40303
730,240,Directed,313797,,,0.403136
730,819080,Directed,313798,,,0.367157
730,362830,Directed,313799,,,0.442159
730,378540,Directed,313800,,,0.469056
730,663370,Directed,313801,,,0.412582
730,513710,Directed,313802,,,0.38566
730,812440,Directed,313803,,,0.313308
730,336150,Directed,313804,,,0.408502
730,228300,Directed,313805,,,0.348215
730,359550,Directed,313806,,,0.314256
730,359220,Directed,313807,,,0.486903
730,661790,Directed,313808,,,0.327978
730,225000,Directed,313809,,,0.493034
730,463350,Directed,313810,,,0.390453
730,12100,Directed,313811,,,0.491584
730,958260,Directed,313812,,,0.558318
730,209100,Directed,313813,,,0.333097
730,401680,Directed,313814,,,0.401194
730,203160,Directed,313815,,,0.30886
730,711540,Directed,313816,,,0.357175
730,50,Directed,313817,,,0.643229
730,70620,Directed,313818,,,0.473862
730,280,Directed,313819,,,0.416448
730,552500,Directed,313820,,,0.400967
730,594650,Directed,313821,,,0.240686
730,535700,Directed,313822,,,0.414318
730,222480,Directed,313823,,,0.411615
730,831250,Directed,313824,,,0.323142
730,7520,Directed,313825,,,0.298645
730,272890,Directed,313826,,,0.564944
730,880470,Directed,313827,,,0.30766
730,224960,Directed,313828,,,0.381849
730,643590,Directed,313829,,,0.310615
730,865090,Directed,313830,,,0.567199
730,346470,Directed,313831,,,0.450017
730,91700,Directed,313832,,,0.317408
730,360430,Directed,313833,,,0.390594
730,502720,Directed,313834,,,0.309949
730,417750,Directed,313835,,,0.283576
730,961440,Directed,313836,,,0.522185
730,385760,Directed,313837,,,0.368037
730,858210,Directed,313838,,,0.289468
