Source,Target,Type,Id,Label,timeset,Weight
894940,271590,Directed,189126,,,0.118777
894940,251430,Directed,189127,,,0.213917
894940,335620,Directed,189128,,,0.100451
894940,834910,Directed,189129,,,0.126545
894940,610310,Directed,189130,,,0.077454
894940,3900,Directed,189131,,,0.201444
894940,528110,Directed,189132,,,0.144466
894940,530620,Directed,189133,,,0.056644
894940,400630,Directed,189134,,,0.116228
894940,299500,Directed,189135,,,0.070079
894940,485510,Directed,189136,,,0.174763
894940,340,Directed,189137,,,0.310722
894940,277430,Directed,189138,,,0.117246
894940,405500,Directed,189139,,,0.108503
894940,312280,Directed,189140,,,0.019752
894940,819630,Directed,189141,,,0.09303
894940,906870,Directed,189142,,,0.145596
894940,254700,Directed,189143,,,0.100002
894940,225320,Directed,189144,,,0.026118
894940,1089350,Directed,189145,,,0.158178
894940,320,Directed,189146,,,0.064846
894940,414340,Directed,189147,,,0.114558
894940,319510,Directed,189148,,,0.228721
894940,8140,Directed,189149,,,0.042739
894940,466270,Directed,189150,,,0.121731
894940,255520,Directed,189151,,,0.088089
894940,744900,Directed,189152,,,0.165508
894940,814380,Directed,189153,,,0.170121
894940,381590,Directed,189154,,,0.113246
894940,33930,Directed,189155,,,0.145713
894940,388090,Directed,189156,,,0.250918
894940,40390,Directed,189157,,,0.102347
894940,838390,Directed,189158,,,0.117716
894940,3590,Directed,189159,,,0.093225
894940,602960,Directed,189160,,,0.166033
894940,647960,Directed,189161,,,0.132018
894940,438740,Directed,189162,,,0.084957
894940,48190,Directed,189163,,,0.06534
894940,670290,Directed,189164,,,0.148636
894940,311560,Directed,189165,,,0.054437
894940,587650,Directed,189166,,,0.080069
894940,365020,Directed,189167,,,0.137989
894940,55140,Directed,189168,,,0.135429
894940,890970,Directed,189169,,,0.094836
894940,12170,Directed,189170,,,0.204858
894940,20920,Directed,189171,,,0.199585
894940,668840,Directed,189172,,,0.132977
894940,1057720,Directed,189173,,,0.147518
894940,227940,Directed,189174,,,0.120154
894940,225020,Directed,189175,,,0.018916
894940,951740,Directed,189176,,,0.037528
894940,883710,Directed,189177,,,0.210345
894940,400800,Directed,189178,,,0.108814
894940,582160,Directed,189179,,,0.092881
894940,296200,Directed,189180,,,0.100323
894940,452570,Directed,189181,,,0.059523
894940,517630,Directed,189182,,,0.154656
894940,354200,Directed,189183,,,0.157711
894940,967050,Directed,189184,,,0.142778
894940,460950,Directed,189185,,,0.122796
894940,243450,Directed,189186,,,0.141774
894940,240,Directed,189187,,,0.131397
894940,819080,Directed,189188,,,0.157019
894940,362830,Directed,189189,,,0.143419
894940,378540,Directed,189190,,,0.083503
894940,663370,Directed,189191,,,0.149416
894940,513710,Directed,189192,,,0.14727
894940,812440,Directed,189193,,,0.076071
894940,336150,Directed,189194,,,0.102036
894940,228300,Directed,189195,,,0.149504
894940,359550,Directed,189196,,,0.047542
894940,359220,Directed,189197,,,0.159876
894940,661790,Directed,189198,,,0.225226
894940,225000,Directed,189199,,,0.345439
894940,463350,Directed,189200,,,0.1812
894940,12100,Directed,189201,,,0.115312
894940,958260,Directed,189202,,,0.082808
894940,209100,Directed,189203,,,0.166833
894940,401680,Directed,189204,,,0.068544
894940,203160,Directed,189205,,,0.342854
894940,711540,Directed,189206,,,0.120587
894940,50,Directed,189207,,,0.489911
894940,70620,Directed,189208,,,0.137141
894940,280,Directed,189209,,,0.066702
894940,552500,Directed,189210,,,0.072629
894940,594650,Directed,189211,,,0.1472
894940,535700,Directed,189212,,,0.086163
894940,222480,Directed,189213,,,0.068331
894940,831250,Directed,189214,,,0.096944
894940,7520,Directed,189215,,,0.127335
894940,272890,Directed,189216,,,0.165501
894940,880470,Directed,189217,,,0.154837
894940,224960,Directed,189218,,,0.087772
894940,643590,Directed,189219,,,0.078814
894940,865090,Directed,189220,,,0.081678
894940,346470,Directed,189221,,,0.058626
894940,91700,Directed,189222,,,0.157684
894940,360430,Directed,189223,,,0.124593
894940,502720,Directed,189224,,,0.092858
894940,417750,Directed,189225,,,0.246023
894940,961440,Directed,189226,,,0.129045
894940,385760,Directed,189227,,,0.149547
894940,858210,Directed,189228,,,0.04251
894940,304240,Directed,189229,,,0.094847
894940,434460,Directed,189230,,,0.081958
894940,8930,Directed,189231,,,0.102075
894940,388410,Directed,189232,,,0.067386
894940,32360,Directed,189233,,,0.098044
894940,462200,Directed,189234,,,0.126534
894940,719720,Directed,189235,,,0.029708
894940,588750,Directed,189236,,,0.174231
894940,70,Directed,189237,,,0.111998
894940,636070,Directed,189238,,,0.106563
894940,12180,Directed,189239,,,0.126231
894940,300380,Directed,189240,,,0.125969
894940,603700,Directed,189241,,,0.227813
894940,354140,Directed,189242,,,0.153732
894940,661940,Directed,189243,,,0.113483
894940,392110,Directed,189244,,,0.134295
894940,289650,Directed,189245,,,0.101501
894940,431730,Directed,189246,,,0.048472
894940,7000,Directed,189247,,,0.144961
894940,290930,Directed,189248,,,0.101906
894940,691630,Directed,189249,,,0.106692
894940,447530,Directed,189250,,,0.029396
894940,380,Directed,189251,,,0.144034
894940,537630,Directed,189252,,,0.075924
894940,15100,Directed,189253,,,0.113898
894940,3910,Directed,189254,,,0.175499
894940,281990,Directed,189255,,,0.071108
894940,812140,Directed,189256,,,0.100779
894940,42700,Directed,189257,,,0.126799
894940,12120,Directed,189258,,,0.018497
894940,877180,Directed,189259,,,0.181131
894940,640820,Directed,189260,,,0.070821
894940,454140,Directed,189261,,,0.180169
894940,20900,Directed,189262,,,0.180888
894940,513650,Directed,189263,,,0.203956
894940,343780,Directed,189264,,,0.117164
894940,246420,Directed,189265,,,0.120155
894940,360,Directed,189266,,,0.109661
894940,496790,Directed,189267,,,0.024664
894940,1070040,Directed,189268,,,0.058293
894940,261980,Directed,189269,,,0.117354
894940,420,Directed,189270,,,0.136389
894940,514900,Directed,189271,,,0.116068
894940,8800,Directed,189272,,,0.122006
894940,779430,Directed,189273,,,0.071447
894940,291480,Directed,189274,,,0.150679
894940,404410,Directed,189275,,,0.054132
894940,626610,Directed,189276,,,0.083682
894940,1054580,Directed,189277,,,0.091735
894940,345660,Directed,189278,,,0.106002
894940,204530,Directed,189279,,,0.046447
894940,223470,Directed,189280,,,0.114738
894940,8000,Directed,189281,,,0.05195
894940,265300,Directed,189282,,,0.153822
894940,668430,Directed,189283,,,0.025312
894940,130,Directed,189284,,,0.4913
894940,393190,Directed,189285,,,0.139133
894940,394360,Directed,189286,,,0.161626
894940,296490,Directed,189287,,,0.132659
894940,730,Directed,189288,,,0.101317
894940,470220,Directed,189289,,,0.10569
894940,550,Directed,189290,,,0.052064
894940,252330,Directed,189291,,,0.052903
894940,12110,Directed,189292,,,0.030833
894940,458830,Directed,189293,,,0.068407
894940,555440,Directed,189294,,,0.117958
894940,390030,Directed,189295,,,0.155876
894940,726590,Directed,189296,,,0.165389
894940,381210,Directed,189297,,,0.199853
894940,489940,Directed,189298,,,0.09271
894940,1096010,Directed,189299,,,0.125406
894940,201870,Directed,189300,,,0.125281
894940,334940,Directed,189301,,,0.078923
894940,552990,Directed,189302,,,0.167316
894940,225300,Directed,189303,,,0.149236
894940,17570,Directed,189304,,,0.090096
894940,550840,Directed,189305,,,0.060452
894940,260210,Directed,189306,,,0.109616
894940,242050,Directed,189307,,,0.081338
894940,383120,Directed,189308,,,0.136315
894940,630,Directed,189309,,,0.073758
894940,233410,Directed,189310,,,0.080185
894940,397900,Directed,189311,,,0.15817
894940,416000,Directed,189312,,,0.101132
894940,601430,Directed,189313,,,0.156576
894940,619930,Directed,189314,,,0.078401
894940,851940,Directed,189315,,,0.130218
894940,298630,Directed,189316,,,0.075062
894940,693960,Directed,189317,,,0.096156
894940,32460,Directed,189318,,,0.126659
894940,911400,Directed,189319,,,0.112621
894940,599460,Directed,189320,,,0.066205
894940,679990,Directed,189321,,,0.11376
894940,521580,Directed,189322,,,0.138151
894940,339610,Directed,189323,,,0.091641
894940,224980,Directed,189324,,,0.369156
894940,755500,Directed,189325,,,0.108882
894940,268870,Directed,189326,,,0.094912
894940,590950,Directed,189327,,,0.051996
894940,287290,Directed,189328,,,0.076576
894940,406970,Directed,189329,,,0.067832
894940,21690,Directed,189330,,,0.176199
894940,641080,Directed,189331,,,0.143773
894940,282800,Directed,189332,,,0.092814
894940,1072610,Directed,189333,,,0.131879
894940,571740,Directed,189334,,,0.083046
894940,240600,Directed,189335,,,0.160399
894940,1049660,Directed,189336,,,0.074187
894940,10090,Directed,189337,,,0.105423
894940,221040,Directed,189338,,,0.124709
894940,339340,Directed,189339,,,0.118365
894940,277590,Directed,189340,,,0.139929
894940,487770,Directed,189341,,,0.173919
894940,331600,Directed,189342,,,0.131752
894940,774171,Directed,189343,,,0.052968
894940,10,Directed,189344,,,0.119397
894940,506610,Directed,189345,,,0.110077
894940,201790,Directed,189346,,,0.168306
894940,520940,Directed,189347,,,0.14644
894940,306020,Directed,189348,,,0.13787
894940,841370,Directed,189349,,,0.148019
894940,760630,Directed,189350,,,0.162241
894940,747250,Directed,189351,,,0.102839
894940,343990,Directed,189352,,,0.154971
894940,1079420,Directed,189353,,,0.100012
894940,948630,Directed,189354,,,0.040869
894940,718590,Directed,189355,,,0.182524
894940,33230,Directed,189356,,,0.149244
894940,362490,Directed,189357,,,0.091154
894940,208480,Directed,189358,,,0.099601
894940,218230,Directed,189359,,,0.065167
894940,596650,Directed,189360,,,0.094501
894940,4570,Directed,189361,,,0.053231
894940,356310,Directed,189362,,,0.129621
894940,663390,Directed,189363,,,0.058243
894940,286160,Directed,189364,,,0.050163
894940,802320,Directed,189365,,,0.16543
339610,332800,Directed,189366,,,0.094655
339610,211260,Directed,189367,,,0.149628
339610,105600,Directed,189368,,,0.093349
339610,250520,Directed,189369,,,0.106346
339610,458710,Directed,189370,,,0.039223
339610,518790,Directed,189371,,,0.064988
339610,418370,Directed,189372,,,0.050606
339610,431240,Directed,189373,,,0.07258
339610,283040,Directed,189374,,,0.039569
339610,22490,Directed,189375,,,0.110192
339610,256370,Directed,189376,,,0.144755
339610,220,Directed,189377,,,0.153854
339610,368500,Directed,189378,,,0.050359
339610,99910,Directed,189379,,,0.202328
339610,314340,Directed,189380,,,0.092927
339610,384680,Directed,189381,,,0.06574
339610,65800,Directed,189382,,,0.084789
339610,550650,Directed,189383,,,0.084432
339610,271590,Directed,189384,,,0.046204
339610,251430,Directed,189385,,,0.154413
339610,335620,Directed,189386,,,0.036603
339610,834910,Directed,189387,,,0.104201
339610,610310,Directed,189388,,,0.050719
339610,3900,Directed,189389,,,0.125578
339610,528110,Directed,189390,,,0.137447
339610,530620,Directed,189391,,,0.133593
339610,400630,Directed,189392,,,0.028084
339610,299500,Directed,189393,,,0.063475
339610,485510,Directed,189394,,,0.109163
339610,340,Directed,189395,,,0.245974
339610,277430,Directed,189396,,,0.125135
339610,405500,Directed,189397,,,0.084374
339610,312280,Directed,189398,,,0.047033
339610,819630,Directed,189399,,,0.028861
339610,906870,Directed,189400,,,0.125228
339610,254700,Directed,189401,,,0.126944
339610,225320,Directed,189402,,,0.106346
339610,1089350,Directed,189403,,,0.117322
339610,320,Directed,189404,,,0.021755
339610,414340,Directed,189405,,,0.068122
339610,319510,Directed,189406,,,0.134261
339610,8140,Directed,189407,,,0.109186
339610,466270,Directed,189408,,,0.145066
339610,255520,Directed,189409,,,0.101885
339610,744900,Directed,189410,,,0.112145
339610,814380,Directed,189411,,,0.088951
339610,381590,Directed,189412,,,0.119344
339610,33930,Directed,189413,,,0.164016
339610,388090,Directed,189414,,,0.287489
339610,40390,Directed,189415,,,0.137162
339610,838390,Directed,189416,,,0.083071
339610,3590,Directed,189417,,,0.016001
339610,602960,Directed,189418,,,0.103943
339610,647960,Directed,189419,,,0.026393
339610,438740,Directed,189420,,,0.069706
339610,48190,Directed,189421,,,0.097208
339610,670290,Directed,189422,,,0.067319
339610,311560,Directed,189423,,,0.072329
339610,587650,Directed,189424,,,0.056359
339610,365020,Directed,189425,,,0.052547
339610,55140,Directed,189426,,,0.075057
339610,890970,Directed,189427,,,0.105736
339610,12170,Directed,189428,,,0.159861
339610,20920,Directed,189429,,,0.128703
339610,668840,Directed,189430,,,0.023316
339610,1057720,Directed,189431,,,0.158917
339610,227940,Directed,189432,,,0.062673
339610,225020,Directed,189433,,,0.07092
339610,951740,Directed,189434,,,0.026195
339610,883710,Directed,189435,,,0.227301
339610,400800,Directed,189436,,,0.098731
339610,582160,Directed,189437,,,0.045734
339610,296200,Directed,189438,,,0.063804
339610,452570,Directed,189439,,,0.140588
339610,517630,Directed,189440,,,0.080637
339610,354200,Directed,189441,,,0.162365
339610,967050,Directed,189442,,,0.111
339610,460950,Directed,189443,,,0.074711
339610,243450,Directed,189444,,,0.137844
339610,240,Directed,189445,,,0.113472
339610,819080,Directed,189446,,,0.078497
339610,362830,Directed,189447,,,0.03046
339610,378540,Directed,189448,,,0.122635
339610,663370,Directed,189449,,,0.135856
339610,513710,Directed,189450,,,0.098119
339610,812440,Directed,189451,,,0.05473
339610,336150,Directed,189452,,,0.12275
339610,228300,Directed,189453,,,0.147916
339610,359550,Directed,189454,,,0.087955
339610,359220,Directed,189455,,,0.09277
339610,661790,Directed,189456,,,0.240003
339610,225000,Directed,189457,,,0.318003
339610,463350,Directed,189458,,,0.100271
339610,12100,Directed,189459,,,0.104725
339610,958260,Directed,189460,,,0.109524
339610,209100,Directed,189461,,,0.116788
339610,401680,Directed,189462,,,0.119402
339610,203160,Directed,189463,,,0.360545
339610,711540,Directed,189464,,,0.123802
339610,50,Directed,189465,,,0.435254
339610,70620,Directed,189466,,,0.063394
339610,280,Directed,189467,,,0.133143
339610,552500,Directed,189468,,,0.126391
339610,594650,Directed,189469,,,0.138412
339610,535700,Directed,189470,,,0.093204
339610,222480,Directed,189471,,,0.090432
339610,831250,Directed,189472,,,0.148016
339610,7520,Directed,189473,,,0.098195
339610,272890,Directed,189474,,,0.099055
339610,880470,Directed,189475,,,0.102223
339610,224960,Directed,189476,,,0.151826
339610,643590,Directed,189477,,,0.043585
339610,865090,Directed,189478,,,0.105282
339610,346470,Directed,189479,,,0.018304
339610,91700,Directed,189480,,,0.095472
339610,360430,Directed,189481,,,0.105355
339610,502720,Directed,189482,,,0.063491
339610,417750,Directed,189483,,,0.235733
339610,961440,Directed,189484,,,0.114548
339610,385760,Directed,189485,,,0.08657
339610,858210,Directed,189486,,,0.053668
339610,304240,Directed,189487,,,0.060029
339610,434460,Directed,189488,,,0.021119
339610,8930,Directed,189489,,,0.099188
339610,388410,Directed,189490,,,0.116359
339610,32360,Directed,189491,,,0.12138
339610,462200,Directed,189492,,,0.136678
339610,719720,Directed,189493,,,0.108101
339610,588750,Directed,189494,,,0.066233
339610,70,Directed,189495,,,0.028748
339610,636070,Directed,189496,,,0.124605
339610,12180,Directed,189497,,,0.090244
339610,300380,Directed,189498,,,0.078797
339610,603700,Directed,189499,,,0.192862
339610,354140,Directed,189500,,,0.146444
339610,661940,Directed,189501,,,0.079436
339610,392110,Directed,189502,,,0.080818
339610,289650,Directed,189503,,,0.139214
339610,431730,Directed,189504,,,0.096349
339610,7000,Directed,189505,,,0.095359
339610,290930,Directed,189506,,,0.039293
339610,691630,Directed,189507,,,0.099353
339610,447530,Directed,189508,,,0.061558
339610,380,Directed,189509,,,0.05598
