Source,Target,Type,Id,Label,timeset,Weight
948630,359550,Directed,598372,,,0.622123
948630,359220,Directed,598373,,,0.799995
948630,661790,Directed,598374,,,0.557157
948630,225000,Directed,598375,,,0.635558
948630,463350,Directed,598376,,,0.732959
948630,12100,Directed,598377,,,0.661782
948630,958260,Directed,598378,,,0.819458
948630,209100,Directed,598379,,,0.759056
948630,401680,Directed,598380,,,0.632957
948630,203160,Directed,598381,,,0.652552
948630,711540,Directed,598382,,,0.742741
948630,50,Directed,598383,,,0.804034
948630,70620,Directed,598384,,,0.773194
948630,280,Directed,598385,,,0.806377
948630,552500,Directed,598386,,,0.658696
948630,594650,Directed,598387,,,0.702084
948630,535700,Directed,598388,,,0.745228
948630,222480,Directed,598389,,,0.638634
948630,831250,Directed,598390,,,0.695078
948630,7520,Directed,598391,,,0.675702
948630,272890,Directed,598392,,,0.809056
948630,880470,Directed,598393,,,0.689789
948630,224960,Directed,598394,,,0.682966
948630,643590,Directed,598395,,,0.657674
948630,865090,Directed,598396,,,0.769469
948630,346470,Directed,598397,,,0.784586
948630,91700,Directed,598398,,,0.72102
948630,360430,Directed,598399,,,0.773691
948630,502720,Directed,598400,,,0.68228
948630,417750,Directed,598401,,,0.55637
948630,961440,Directed,598402,,,0.652031
948630,385760,Directed,598403,,,0.731385
948630,858210,Directed,598404,,,0.553101
948630,304240,Directed,598405,,,0.623008
948630,434460,Directed,598406,,,0.763635
948630,8930,Directed,598407,,,0.767303
948630,388410,Directed,598408,,,0.784706
948630,32360,Directed,598409,,,0.838267
948630,462200,Directed,598410,,,0.730725
948630,719720,Directed,598411,,,0.849076
948630,588750,Directed,598412,,,0.72804
948630,70,Directed,598413,,,0.750804
948630,636070,Directed,598414,,,0.666123
948630,12180,Directed,598415,,,0.773905
948630,300380,Directed,598416,,,0.665153
948630,603700,Directed,598417,,,0.772444
948630,354140,Directed,598418,,,0.653814
948630,661940,Directed,598419,,,0.801014
948630,392110,Directed,598420,,,0.72059
948630,289650,Directed,598421,,,0.654257
948630,431730,Directed,598422,,,0.704867
948630,7000,Directed,598423,,,0.716193
948630,290930,Directed,598424,,,0.603461
948630,691630,Directed,598425,,,0.628169
948630,447530,Directed,598426,,,0.632357
948630,380,Directed,598427,,,0.658253
948630,537630,Directed,598428,,,0.735255
948630,15100,Directed,598429,,,0.613292
948630,3910,Directed,598430,,,0.668005
948630,281990,Directed,598431,,,0.522489
948630,812140,Directed,598432,,,0.74672
948630,42700,Directed,598433,,,0.674084
948630,12120,Directed,598434,,,0.599776
948630,877180,Directed,598435,,,0.741987
948630,640820,Directed,598436,,,0.723734
948630,454140,Directed,598437,,,0.894495
948630,20900,Directed,598438,,,0.733718
948630,513650,Directed,598439,,,0.775346
948630,343780,Directed,598440,,,0.687321
948630,246420,Directed,598441,,,0.745129
948630,360,Directed,598442,,,0.679633
948630,496790,Directed,598443,,,0.798005
948630,1070040,Directed,598444,,,0.623592
948630,261980,Directed,598445,,,0.745551
948630,420,Directed,598446,,,0.674617
948630,514900,Directed,598447,,,0.602828
948630,8800,Directed,598448,,,0.762251
948630,779430,Directed,598449,,,0.762218
948630,291480,Directed,598450,,,0.685511
948630,404410,Directed,598451,,,0.672216
948630,626610,Directed,598452,,,0.689675
948630,1054580,Directed,598453,,,0.665559
948630,345660,Directed,598454,,,0.758668
948630,204530,Directed,598455,,,0.727699
948630,223470,Directed,598456,,,0.505268
948630,8000,Directed,598457,,,0.636221
948630,265300,Directed,598458,,,0.771338
948630,668430,Directed,598459,,,0.619793
948630,130,Directed,598460,,,0.778388
948630,393190,Directed,598461,,,0.643478
948630,394360,Directed,598462,,,0.606384
948630,296490,Directed,598463,,,0.628204
948630,730,Directed,598464,,,0.715556
948630,470220,Directed,598465,,,0.708869
948630,550,Directed,598466,,,0.627574
948630,252330,Directed,598467,,,0.616209
948630,12110,Directed,598468,,,0.80039
948630,458830,Directed,598469,,,0.725305
948630,555440,Directed,598470,,,0.577874
948630,390030,Directed,598471,,,0.713765
948630,726590,Directed,598472,,,0.765675
948630,381210,Directed,598473,,,0.677487
948630,489940,Directed,598474,,,0.766319
948630,1096010,Directed,598475,,,0.796988
948630,201870,Directed,598476,,,0.64657
948630,334940,Directed,598477,,,0.714894
948630,552990,Directed,598478,,,0.766901
948630,225300,Directed,598479,,,0.697293
948630,17570,Directed,598480,,,0.827683
948630,550840,Directed,598481,,,0.635217
948630,260210,Directed,598482,,,0.527369
948630,242050,Directed,598483,,,0.707865
948630,383120,Directed,598484,,,0.88357
948630,630,Directed,598485,,,0.561265
948630,233410,Directed,598486,,,0.670029
948630,397900,Directed,598487,,,0.828859
948630,416000,Directed,598488,,,0.729288
948630,601430,Directed,598489,,,0.696257
948630,619930,Directed,598490,,,0.781754
948630,851940,Directed,598491,,,0.769709
948630,298630,Directed,598492,,,0.739302
948630,693960,Directed,598493,,,0.788862
948630,32460,Directed,598494,,,0.750177
948630,911400,Directed,598495,,,0.652233
948630,599460,Directed,598496,,,0.774092
948630,679990,Directed,598497,,,0.691476
948630,521580,Directed,598498,,,0.789961
948630,894940,Directed,598499,,,0.839859
948630,339610,Directed,598500,,,0.700151
948630,224980,Directed,598501,,,0.699484
948630,755500,Directed,598502,,,0.804369
948630,268870,Directed,598503,,,0.626038
948630,590950,Directed,598504,,,0.63561
948630,287290,Directed,598505,,,0.655167
948630,406970,Directed,598506,,,0.515375
948630,21690,Directed,598507,,,0.552141
948630,641080,Directed,598508,,,0.827225
948630,282800,Directed,598509,,,0.683744
948630,1072610,Directed,598510,,,0.726232
948630,571740,Directed,598511,,,0.784249
948630,240600,Directed,598512,,,0.705563
948630,1049660,Directed,598513,,,0.894383
948630,10090,Directed,598514,,,0.826926
948630,221040,Directed,598515,,,0.559133
948630,339340,Directed,598516,,,0.643902
948630,277590,Directed,598517,,,0.582411
948630,487770,Directed,598518,,,0.689389
948630,331600,Directed,598519,,,0.837371
948630,774171,Directed,598520,,,0.729822
948630,10,Directed,598521,,,0.725426
948630,506610,Directed,598522,,,0.715038
948630,201790,Directed,598523,,,0.64302
948630,520940,Directed,598524,,,0.649183
948630,306020,Directed,598525,,,0.761627
948630,841370,Directed,598526,,,0.768323
948630,760630,Directed,598527,,,0.699288
948630,747250,Directed,598528,,,0.691141
948630,343990,Directed,598529,,,0.726511
948630,1079420,Directed,598530,,,0.688552
948630,718590,Directed,598531,,,0.483715
948630,33230,Directed,598532,,,0.79682
948630,362490,Directed,598533,,,0.581733
948630,208480,Directed,598534,,,0.663796
948630,218230,Directed,598535,,,0.661445
948630,596650,Directed,598536,,,0.70711
948630,4570,Directed,598537,,,0.689134
948630,356310,Directed,598538,,,0.823295
948630,663390,Directed,598539,,,0.907107
948630,286160,Directed,598540,,,0.772247
948630,802320,Directed,598541,,,0.77788
718590,332800,Directed,598542,,,0.482574
718590,211260,Directed,598543,,,0.593304
718590,105600,Directed,598544,,,0.645629
718590,250520,Directed,598545,,,0.526771
718590,458710,Directed,598546,,,0.615567
718590,518790,Directed,598547,,,0.299294
718590,418370,Directed,598548,,,0.364159
718590,431240,Directed,598549,,,0.521952
718590,283040,Directed,598550,,,0.482415
718590,22490,Directed,598551,,,0.587385
718590,256370,Directed,598552,,,0.605976
718590,220,Directed,598553,,,0.471284
718590,368500,Directed,598554,,,0.628441
718590,99910,Directed,598555,,,0.766876
718590,314340,Directed,598556,,,0.395201
718590,384680,Directed,598557,,,0.518049
718590,65800,Directed,598558,,,0.631763
718590,550650,Directed,598559,,,0.504635
718590,271590,Directed,598560,,,0.705193
718590,251430,Directed,598561,,,0.461615
718590,335620,Directed,598562,,,0.414165
718590,834910,Directed,598563,,,0.664833
718590,610310,Directed,598564,,,0.664993
718590,3900,Directed,598565,,,0.559347
718590,528110,Directed,598566,,,0.556024
718590,530620,Directed,598567,,,0.13954
718590,400630,Directed,598568,,,0.619914
718590,299500,Directed,598569,,,0.321909
718590,485510,Directed,598570,,,0.436801
718590,340,Directed,598571,,,0.427409
718590,277430,Directed,598572,,,0.519765
718590,405500,Directed,598573,,,0.582516
718590,312280,Directed,598574,,,0.407367
718590,819630,Directed,598575,,,0.595593
718590,906870,Directed,598576,,,0.58547
718590,254700,Directed,598577,,,0.522879
718590,225320,Directed,598578,,,0.437737
718590,1089350,Directed,598579,,,0.488864
718590,320,Directed,598580,,,0.32861
718590,414340,Directed,598581,,,0.349321
718590,319510,Directed,598582,,,0.562776
718590,8140,Directed,598583,,,0.421749
718590,466270,Directed,598584,,,0.671055
718590,255520,Directed,598585,,,0.155961
718590,744900,Directed,598586,,,0.447283
718590,814380,Directed,598587,,,0.31315
718590,381590,Directed,598588,,,0.663036
718590,33930,Directed,598589,,,0.683069
718590,388090,Directed,598590,,,0.483917
718590,40390,Directed,598591,,,0.595532
718590,838390,Directed,598592,,,0.310027
718590,3590,Directed,598593,,,0.632998
718590,602960,Directed,598594,,,0.421378
718590,647960,Directed,598595,,,0.629871
718590,438740,Directed,598596,,,0.298181
718590,48190,Directed,598597,,,0.468863
718590,670290,Directed,598598,,,0.353077
718590,311560,Directed,598599,,,0.139882
718590,587650,Directed,598600,,,0.423225
718590,365020,Directed,598601,,,0.376733
718590,55140,Directed,598602,,,0.517518
718590,890970,Directed,598603,,,0.253672
718590,12170,Directed,598604,,,0.569524
718590,20920,Directed,598605,,,0.44251
718590,668840,Directed,598606,,,0.476096
718590,1057720,Directed,598607,,,0.349501
718590,227940,Directed,598608,,,0.442788
718590,225020,Directed,598609,,,0.58862
718590,951740,Directed,598610,,,0.525622
718590,883710,Directed,598611,,,0.467438
718590,400800,Directed,598612,,,0.696318
718590,582160,Directed,598613,,,0.466312
718590,296200,Directed,598614,,,0.541774
718590,452570,Directed,598615,,,0.718923
718590,517630,Directed,598616,,,0.540325
718590,354200,Directed,598617,,,0.70005
718590,967050,Directed,598618,,,0.452204
718590,460950,Directed,598619,,,0.614631
718590,243450,Directed,598620,,,0.634327
718590,240,Directed,598621,,,0.431095
718590,819080,Directed,598622,,,0.606147
718590,362830,Directed,598623,,,0.621839
718590,378540,Directed,598624,,,0.652782
718590,663370,Directed,598625,,,0.588351
718590,513710,Directed,598626,,,0.592106
718590,812440,Directed,598627,,,0.19267
718590,336150,Directed,598628,,,0.502448
718590,228300,Directed,598629,,,0.466943
718590,359550,Directed,598630,,,0.43192
718590,359220,Directed,598631,,,0.644074
718590,661790,Directed,598632,,,0.17007
718590,225000,Directed,598633,,,0.486316
718590,463350,Directed,598634,,,0.522085
718590,12100,Directed,598635,,,0.588039
718590,958260,Directed,598636,,,0.725812
718590,209100,Directed,598637,,,0.524972
718590,401680,Directed,598638,,,0.3503
718590,203160,Directed,598639,,,0.35961
718590,711540,Directed,598640,,,0.568638
718590,50,Directed,598641,,,0.691693
718590,70620,Directed,598642,,,0.648033
718590,280,Directed,598643,,,0.595118
718590,552500,Directed,598644,,,0.368719
718590,594650,Directed,598645,,,0.429682
718590,535700,Directed,598646,,,0.608798
718590,222480,Directed,598647,,,0.462693
718590,831250,Directed,598648,,,0.519151
718590,7520,Directed,598649,,,0.454077
718590,272890,Directed,598650,,,0.694424
718590,880470,Directed,598651,,,0.475491
718590,224960,Directed,598652,,,0.530599
718590,643590,Directed,598653,,,0.396624
718590,865090,Directed,598654,,,0.680198
718590,346470,Directed,598655,,,0.6048
718590,91700,Directed,598656,,,0.52286
718590,360430,Directed,598657,,,0.613548
718590,502720,Directed,598658,,,0.407778
718590,417750,Directed,598659,,,0.160398
718590,961440,Directed,598660,,,0.484176
718590,385760,Directed,598661,,,0.506253
718590,858210,Directed,598662,,,0.185262
718590,304240,Directed,598663,,,0.327222
718590,434460,Directed,598664,,,0.595072
718590,8930,Directed,598665,,,0.619142
718590,388410,Directed,598666,,,0.58098
718590,32360,Directed,598667,,,0.720258
718590,462200,Directed,598668,,,0.549158
718590,719720,Directed,598669,,,0.760823
718590,588750,Directed,598670,,,0.554063
718590,70,Directed,598671,,,0.592049
718590,636070,Directed,598672,,,0.512304
718590,12180,Directed,598673,,,0.587303
718590,300380,Directed,598674,,,0.47339
718590,603700,Directed,598675,,,0.600102
718590,354140,Directed,598676,,,0.488801
718590,661940,Directed,598677,,,0.663267
718590,392110,Directed,598678,,,0.504496
718590,289650,Directed,598679,,,0.487451
718590,431730,Directed,598680,,,0.517143
718590,7000,Directed,598681,,,0.480253
718590,290930,Directed,598682,,,0.313162
718590,691630,Directed,598683,,,0.317421
718590,447530,Directed,598684,,,0.501001
718590,380,Directed,598685,,,0.53853
718590,537630,Directed,598686,,,0.552168
718590,15100,Directed,598687,,,0.334926
718590,3910,Directed,598688,,,0.41244
718590,281990,Directed,598689,,,0.148425
718590,812140,Directed,598690,,,0.53024
718590,42700,Directed,598691,,,0.460868
718590,12120,Directed,598692,,,0.540268
718590,877180,Directed,598693,,,0.603931
718590,640820,Directed,598694,,,0.51584
718590,454140,Directed,598695,,,0.742407
718590,20900,Directed,598696,,,0.505329
718590,513650,Directed,598697,,,0.62541
718590,343780,Directed,598698,,,0.450355
718590,246420,Directed,598699,,,0.574254
718590,360,Directed,598700,,,0.411132
718590,496790,Directed,598701,,,0.673034
718590,1070040,Directed,598702,,,0.479376
718590,261980,Directed,598703,,,0.589127
718590,420,Directed,598704,,,0.437007
718590,514900,Directed,598705,,,0.232455
718590,8800,Directed,598706,,,0.594551
718590,779430,Directed,598707,,,0.575874
718590,291480,Directed,598708,,,0.547709
718590,404410,Directed,598709,,,0.434803
718590,626610,Directed,598710,,,0.618195
718590,1054580,Directed,598711,,,0.490927
718590,345660,Directed,598712,,,0.630655
718590,204530,Directed,598713,,,0.539016
718590,223470,Directed,598714,,,0.192217
718590,8000,Directed,598715,,,0.540287
718590,265300,Directed,598716,,,0.524383
718590,668430,Directed,598717,,,0.531632
718590,130,Directed,598718,,,0.65289
718590,393190,Directed,598719,,,0.407583
718590,394360,Directed,598720,,,0.459875
718590,296490,Directed,598721,,,0.443659
718590,730,Directed,598722,,,0.539485
718590,470220,Directed,598723,,,0.518097
718590,550,Directed,598724,,,0.356552
718590,252330,Directed,598725,,,0.405494
718590,12110,Directed,598726,,,0.705489
718590,458830,Directed,598727,,,0.550579
718590,555440,Directed,598728,,,0.264953
718590,390030,Directed,598729,,,0.572307
718590,726590,Directed,598730,,,0.567118
718590,381210,Directed,598731,,,0.530248
718590,489940,Directed,598732,,,0.617272
718590,1096010,Directed,598733,,,0.620865
718590,201870,Directed,598734,,,0.368996
718590,334940,Directed,598735,,,0.585658
718590,552990,Directed,598736,,,0.563793
718590,225300,Directed,598737,,,0.487332
718590,17570,Directed,598738,,,0.707381
718590,550840,Directed,598739,,,0.425965
718590,260210,Directed,598740,,,0.373269
718590,242050,Directed,598741,,,0.514311
718590,383120,Directed,598742,,,0.743993
718590,630,Directed,598743,,,0.295633
718590,233410,Directed,598744,,,0.424559
718590,397900,Directed,598745,,,0.676429
718590,416000,Directed,598746,,,0.551103
718590,601430,Directed,598747,,,0.511751
718590,619930,Directed,598748,,,0.646168
718590,851940,Directed,598749,,,0.566137
718590,298630,Directed,598750,,,0.563602
718590,693960,Directed,598751,,,0.668374
718590,32460,Directed,598752,,,0.602003
718590,911400,Directed,598753,,,0.422149
718590,599460,Directed,598754,,,0.623745
718590,679990,Directed,598755,,,0.445758
718590,521580,Directed,598756,,,0.636363
718590,894940,Directed,598757,,,0.694803
718590,339610,Directed,598758,,,0.47038
718590,224980,Directed,598759,,,0.612762
718590,755500,Directed,598760,,,0.633843
718590,268870,Directed,598761,,,0.347109
718590,590950,Directed,598762,,,0.448216
