Source,Target,Type,Id,Label,timeset,Weight
485510,431240,Directed,105789,,,0.083783
485510,774171,Directed,105790,,,0.082298
485510,517630,Directed,105791,,,0.471669
485510,513710,Directed,105792,,,0.146528
485510,65800,Directed,105793,,,0.002442
485510,571740,Directed,105794,,,0.082298
485510,883710,Directed,105795,,,0.08277
485510,718590,Directed,105796,,,0.08278
485510,880470,Directed,105797,,,0.146318
485510,496790,Directed,105798,,,0.082298
485510,225020,Directed,105799,,,0.082298
485510,550650,Directed,105800,,,0.142926
485510,552500,Directed,105801,,,0.081366
485510,582160,Directed,105802,,,0.082652
485510,599460,Directed,105803,,,0.082298
485510,48190,Directed,105804,,,0.082298
485510,460950,Directed,105805,,,0.084885
485510,346470,Directed,105806,,,0.146363
485510,22490,Directed,105807,,,0.147174
485510,521580,Directed,105808,,,0.082298
485510,630,Directed,105809,,,0.084968
485510,33230,Directed,105810,,,0.082298
485510,802320,Directed,105811,,,0.082782
485510,282800,Directed,105812,,,0.082298
485510,201870,Directed,105813,,,0.082532
485510,286160,Directed,105814,,,0.286004
485510,209100,Directed,105815,,,0.142708
485510,304240,Directed,105816,,,0.146251
485510,434460,Directed,105817,,,0.082298
485510,339340,Directed,105818,,,0.186345
485510,643590,Directed,105819,,,0.082298
485510,7000,Directed,105820,,,0.147034
485510,32360,Directed,105821,,,0.08282
485510,334940,Directed,105822,,,0.082298
485510,281990,Directed,105823,,,0.082298
485510,378540,Directed,105824,,,0.082298
485510,726590,Directed,105825,,,0.285729
485510,380,Directed,105826,,,0.288819
485510,552990,Directed,105827,,,0.082298
485510,218230,Directed,105828,,,0.001551
485510,668430,Directed,105829,,,0.079162
485510,265300,Directed,105830,,,0.000088
485510,254700,Directed,105831,,,0.00091
485510,240600,Directed,105832,,,0.082298
485510,255520,Directed,105833,,,0.162884
485510,8000,Directed,105834,,,0.285872
485510,362830,Directed,105835,,,0.082298
485510,33930,Directed,105836,,,0.000516
485510,277430,Directed,105837,,,0.082298
485510,550,Directed,105838,,,0.162884
485510,636070,Directed,105839,,,0.000589
485510,661790,Directed,105840,,,0.001964
485510,755500,Directed,105841,,,0.082298
485510,17570,Directed,105842,,,0.082521
485510,877180,Directed,105843,,,0.082298
485510,1072610,Directed,105844,,,0.082298
485510,587650,Directed,105845,,,0.082298
485510,345660,Directed,105846,,,0.082298
485510,228300,Directed,105847,,,0.285568
485510,365020,Directed,105848,,,0.28908
485510,1079420,Directed,105849,,,0.146807
485510,626610,Directed,105850,,,0.082298
485510,296200,Directed,105851,,,0.082298
485510,550840,Directed,105852,,,0.147106
485510,20900,Directed,105853,,,0.082298
485510,711540,Directed,105854,,,0.082298
485510,332800,Directed,105855,,,0.286232
485510,679990,Directed,105856,,,0.147013
485510,12120,Directed,105857,,,0.145506
838390,246420,Directed,105858,,,0.122452
838390,12180,Directed,105859,,,0.69917
838390,311560,Directed,105860,,,0.09688
838390,319510,Directed,105861,,,0.129674
838390,691630,Directed,105862,,,0.142969
838390,300380,Directed,105863,,,0.090842
838390,393190,Directed,105864,,,0.146837
838390,32460,Directed,105865,,,0.001522
838390,91700,Directed,105866,,,0.129676
838390,225000,Directed,105867,,,0.069562
838390,204530,Directed,105868,,,0.003617
838390,594650,Directed,105869,,,0.254735
838390,404410,Directed,105870,,,0.144023
838390,392110,Directed,105871,,,0.128419
838390,744900,Directed,105872,,,0.000154
838390,858210,Directed,105873,,,0.128419
838390,225320,Directed,105874,,,0.00501
838390,911400,Directed,105875,,,0.128419
838390,779430,Directed,105876,,,0.003611
838390,961440,Directed,105877,,,0.003591
838390,719720,Directed,105878,,,0.147965
838390,414340,Directed,105879,,,0.254731
838390,12100,Directed,105880,,,0.124936
838390,340,Directed,105881,,,0.128419
838390,640820,Directed,105882,,,0.172912
838390,384680,Directed,105883,,,0.128419
838390,21690,Directed,105884,,,0.511771
838390,277590,Directed,105885,,,0.128419
838390,280,Directed,105886,,,0.145603
838390,40390,Directed,105887,,,0.119749
838390,354140,Directed,105888,,,0.145854
838390,1049660,Directed,105889,,,0.128419
838390,812440,Directed,105890,,,0.106259
838390,1070040,Directed,105891,,,0.128419
838390,668840,Directed,105892,,,0.000502
838390,670290,Directed,105893,,,0.128419
838390,890970,Directed,105894,,,0.254735
838390,362490,Directed,105895,,,0.106258
838390,256370,Directed,105896,,,0.128419
838390,222480,Directed,105897,,,0.124613
838390,223470,Directed,105898,,,0.129675
838390,10090,Directed,105899,,,0.128419
838390,520940,Directed,105900,,,0.128419
838390,224980,Directed,105901,,,0.145446
838390,760630,Directed,105902,,,0.128419
838390,290930,Directed,105903,,,0.128419
838390,306020,Directed,105904,,,0.128419
838390,220,Directed,105905,,,0.128419
838390,3590,Directed,105906,,,0.128419
838390,514900,Directed,105907,,,0.129674
838390,3910,Directed,105908,,,0.254731
838390,502720,Directed,105909,,,0.003589
838390,8140,Directed,105910,,,0.004132
838390,431730,Directed,105911,,,0.128419
838390,747250,Directed,105912,,,0.069677
838390,343780,Directed,105913,,,0.128419
838390,647960,Directed,105914,,,0.128419
838390,406970,Directed,105915,,,0.142652
838390,447530,Directed,105916,,,0.106254
838390,438740,Directed,105917,,,0.003606
838390,227940,Directed,105918,,,0.145747
838390,343990,Directed,105919,,,0.128419
838390,261980,Directed,105920,,,0.128419
838390,590950,Directed,105921,,,0.128419
838390,1054580,Directed,105922,,,0.128419
838390,289650,Directed,105923,,,0.128419
838390,312280,Directed,105924,,,0.128419
838390,528110,Directed,105925,,,0.003606
838390,130,Directed,105926,,,0.128419
838390,661940,Directed,105927,,,0.128419
838390,385760,Directed,105928,,,0.00028
838390,339610,Directed,105929,,,0.000178
838390,603700,Directed,105930,,,0.004414
838390,7520,Directed,105931,,,0.142748
838390,12170,Directed,105932,,,0.142668
838390,663390,Directed,105933,,,0.128419
838390,730,Directed,105934,,,0.12486
838390,518790,Directed,105935,,,0.128419
838390,388410,Directed,105936,,,0.254731
838390,462200,Directed,105937,,,0.003585
838390,211260,Directed,105938,,,0.142813
838390,487770,Directed,105939,,,0.145647
838390,454140,Directed,105940,,,0.128419
838390,271590,Directed,105941,,,0.119863
838390,841370,Directed,105942,,,0.128419
838390,4570,Directed,105943,,,0.004361
838390,359220,Directed,105944,,,0.128419
838390,602960,Directed,105945,,,0.000248
838390,948630,Directed,105946,,,0.128419
838390,10,Directed,105947,,,0.145305
838390,1057720,Directed,105948,,,0.003588
838390,418370,Directed,105949,,,0.120482
838390,208480,Directed,105950,,,0.128419
838390,555440,Directed,105951,,,0.254732
838390,240,Directed,105952,,,0.128419
838390,397900,Directed,105953,,,0.128419
838390,470220,Directed,105954,,,0.145788
838390,1096010,Directed,105955,,,0.128419
838390,400630,Directed,105956,,,0.128419
838390,252330,Directed,105957,,,0.128419
838390,601430,Directed,105958,,,0.128419
838390,299500,Directed,105959,,,0.129673
838390,368500,Directed,105960,,,0.142925
838390,3900,Directed,105961,,,0.165018
838390,865090,Directed,105962,,,0.128419
838390,394360,Directed,105963,,,0.003657
838390,12110,Directed,105964,,,0.145633
838390,458710,Directed,105965,,,0.128419
838390,416000,Directed,105966,,,0.128419
838390,390030,Directed,105967,,,0.128419
838390,42700,Directed,105968,,,0.143205
838390,420,Directed,105969,,,0.128419
838390,588750,Directed,105970,,,0.000633
838390,535700,Directed,105971,,,0.003586
838390,8930,Directed,105972,,,0.128419
838390,417750,Directed,105973,,,0.129674
838390,967050,Directed,105974,,,0.145779
838390,958260,Directed,105975,,,0.128419
838390,537630,Directed,105976,,,0.128419
838390,405500,Directed,105977,,,0.128419
838390,641080,Directed,105978,,,0.128419
838390,70620,Directed,105979,,,0.128419
838390,401680,Directed,105980,,,0.004255
838390,50,Directed,105981,,,0.119995
838390,296490,Directed,105982,,,0.096876
838390,360430,Directed,105983,,,0.128419
838390,360,Directed,105984,,,0.143275
838390,359550,Directed,105985,,,0.128419
838390,243450,Directed,105986,,,0.004125
838390,331600,Directed,105987,,,0.003586
838390,458830,Directed,105988,,,0.128419
838390,596650,Directed,105989,,,0.119805
838390,400800,Directed,105990,,,0.129675
838390,15100,Directed,105991,,,0.128419
838390,831250,Directed,105992,,,0.000254
838390,224960,Directed,105993,,,0.003597
838390,381210,Directed,105994,,,0.000684
838390,314340,Directed,105995,,,0.141989
838390,272890,Directed,105996,,,0.120677
838390,356310,Directed,105997,,,0.119713
838390,530620,Directed,105998,,,0.12461
838390,221040,Directed,105999,,,0.124698
838390,906870,Directed,106000,,,0.000382
838390,242050,Directed,106001,,,0.128419
838390,819630,Directed,106002,,,0.125997
838390,233410,Directed,106003,,,0.003638
838390,381590,Directed,106004,,,0.128419
838390,225300,Directed,106005,,,0.145962
838390,70,Directed,106006,,,0.145724
838390,55140,Directed,106007,,,0.128419
838390,663370,Directed,106008,,,0.128419
838390,203160,Directed,106009,,,0.129674
838390,388090,Directed,106010,,,0.164999
838390,251430,Directed,106011,,,0.120057
838390,513650,Directed,106012,,,0.128419
838390,320,Directed,106013,,,0.142939
838390,250520,Directed,106014,,,0.003981
838390,466270,Directed,106015,,,0.128419
838390,894940,Directed,106016,,,0.119694
838390,20920,Directed,106017,,,0.254731
838390,619930,Directed,106018,,,0.128419
838390,951740,Directed,106019,,,0.128419
838390,812140,Directed,106020,,,0.128419
838390,814380,Directed,106021,,,0.254732
838390,489940,Directed,106022,,,0.128419
838390,287290,Directed,106023,,,0.10626
838390,819080,Directed,106024,,,0.145429
838390,260210,Directed,106025,,,0.128419
838390,452570,Directed,106026,,,0.128419
838390,383120,Directed,106027,,,0.128419
838390,463350,Directed,106028,,,0.119784
838390,105600,Directed,106029,,,0.128419
838390,335620,Directed,106030,,,0.000142
838390,283040,Directed,106031,,,0.003587
838390,291480,Directed,106032,,,0.128419
838390,8800,Directed,106033,,,0.145472
838390,610310,Directed,106034,,,0.121016
838390,99910,Directed,106035,,,0.128419
838390,1089350,Directed,106036,,,0.129675
838390,485510,Directed,106037,,,0.143219
838390,201790,Directed,106038,,,0.106258
838390,354200,Directed,106039,,,0.120455
838390,851940,Directed,106040,,,0.004852
838390,506610,Directed,106041,,,0.124676
838390,298630,Directed,106042,,,0.128419
838390,834910,Directed,106043,,,0.128419
838390,693960,Directed,106044,,,0.128419
838390,268870,Directed,106045,,,0.254731
838390,336150,Directed,106046,,,0.004043
838390,431240,Directed,106047,,,0.124532
838390,774171,Directed,106048,,,0.128419
838390,517630,Directed,106049,,,0.541446
838390,513710,Directed,106050,,,0.003431
838390,65800,Directed,106051,,,0.142385
838390,571740,Directed,106052,,,0.128419
838390,883710,Directed,106053,,,0.121585
838390,718590,Directed,106054,,,0.121696
838390,880470,Directed,106055,,,0.003641
838390,496790,Directed,106056,,,0.128419
838390,225020,Directed,106057,,,0.128419
838390,550650,Directed,106058,,,0.000316
838390,552500,Directed,106059,,,0.119815
838390,582160,Directed,106060,,,0.120915
838390,599460,Directed,106061,,,0.128419
838390,48190,Directed,106062,,,0.128419
838390,460950,Directed,106063,,,0.124975
838390,346470,Directed,106064,,,0.003655
838390,22490,Directed,106065,,,0.00433
838390,521580,Directed,106066,,,0.128419
838390,630,Directed,106067,,,0.124826
838390,33230,Directed,106068,,,0.128419
838390,802320,Directed,106069,,,0.121649
838390,282800,Directed,106070,,,0.128419
838390,201870,Directed,106071,,,0.120188
838390,286160,Directed,106072,,,0.145817
838390,209100,Directed,106073,,,0.000579
838390,304240,Directed,106074,,,0.003623
838390,434460,Directed,106075,,,0.128419
838390,339340,Directed,106076,,,0.106262
838390,643590,Directed,106077,,,0.128419
838390,7000,Directed,106078,,,0.004115
838390,32360,Directed,106079,,,0.121856
838390,334940,Directed,106080,,,0.128419
838390,281990,Directed,106081,,,0.128419
838390,378540,Directed,106082,,,0.128419
838390,726590,Directed,106083,,,0.14551
838390,380,Directed,106084,,,0.164295
838390,552990,Directed,106085,,,0.128419
838390,218230,Directed,106086,,,0.142688
838390,668430,Directed,106087,,,0.12613
838390,265300,Directed,106088,,,0.143188
838390,254700,Directed,106089,,,0.142906
838390,240600,Directed,106090,,,0.128419
838390,255520,Directed,106091,,,0.129674
838390,8000,Directed,106092,,,0.145671
838390,362830,Directed,106093,,,0.128419
838390,33930,Directed,106094,,,0.143041
838390,277430,Directed,106095,,,0.128419
838390,550,Directed,106096,,,0.129676
838390,636070,Directed,106097,,,0.143017
838390,661790,Directed,106098,,,0.143904
838390,755500,Directed,106099,,,0.128419
838390,17570,Directed,106100,,,0.119876
838390,877180,Directed,106101,,,0.128419
838390,1072610,Directed,106102,,,0.128419
838390,587650,Directed,106103,,,0.128419
838390,345660,Directed,106104,,,0.128419
838390,228300,Directed,106105,,,0.145332
838390,365020,Directed,106106,,,0.164995
838390,1079420,Directed,106107,,,0.003857
838390,626610,Directed,106108,,,0.128419
838390,296200,Directed,106109,,,0.128419
838390,550840,Directed,106110,,,0.004067
838390,20900,Directed,106111,,,0.128419
838390,711540,Directed,106112,,,0.128419
838390,332800,Directed,106113,,,0.146072
838390,679990,Directed,106114,,,0.004071
838390,12120,Directed,106115,,,0.102227
201790,246420,Directed,106116,,,0.181833
201790,12180,Directed,106117,,,0.713681
201790,311560,Directed,106118,,,0.146854
201790,319510,Directed,106119,,,0.129286
201790,691630,Directed,106120,,,0.186277
201790,300380,Directed,106121,,,0.171331
201790,393190,Directed,106122,,,0.161477
201790,32460,Directed,106123,,,0.10577
201790,91700,Directed,106124,,,0.129288
201790,225000,Directed,106125,,,0.119865
201790,204530,Directed,106126,,,0.103976
201790,594650,Directed,106127,,,0.260905
201790,404410,Directed,106128,,,0.186557
201790,392110,Directed,106129,,,0.187329
201790,744900,Directed,106130,,,0.106395
201790,858210,Directed,106131,,,0.187329
201790,225320,Directed,106132,,,0.105445
201790,911400,Directed,106133,,,0.187329
201790,779430,Directed,106134,,,0.103914
201790,961440,Directed,106135,,,0.103803
201790,719720,Directed,106136,,,0.190715
201790,414340,Directed,106137,,,0.260902
201790,12100,Directed,106138,,,0.183118
201790,340,Directed,106139,,,0.187329
201790,640820,Directed,106140,,,0.229941
201790,384680,Directed,106141,,,0.187329
201790,21690,Directed,106142,,,0.415859
201790,277590,Directed,106143,,,0.187329
201790,280,Directed,106144,,,0.160748
201790,40390,Directed,106145,,,0.181593
201790,354140,Directed,106146,,,0.160898
201790,1049660,Directed,106147,,,0.187329
201790,812440,Directed,106148,,,0.000001
201790,1070040,Directed,106149,,,0.187329
201790,668840,Directed,106150,,,0.106535
201790,670290,Directed,106151,,,0.187329
201790,890970,Directed,106152,,,0.260905
201790,362490,Directed,106153,,,0.000002
201790,256370,Directed,106154,,,0.187329
201790,222480,Directed,106155,,,0.182784
201790,223470,Directed,106156,,,0.129285
201790,10090,Directed,106157,,,0.187329
201790,520940,Directed,106158,,,0.187329
201790,224980,Directed,106159,,,0.160656
201790,760630,Directed,106160,,,0.187329
201790,290930,Directed,106161,,,0.187329
201790,306020,Directed,106162,,,0.187329
201790,220,Directed,106163,,,0.187329
201790,3590,Directed,106164,,,0.187329
201790,514900,Directed,106165,,,0.129289
201790,3910,Directed,106166,,,0.260902
201790,502720,Directed,106167,,,0.10368
201790,8140,Directed,106168,,,0.105045
201790,431730,Directed,106169,,,0.187329
201790,747250,Directed,106170,,,0.131023
201790,343780,Directed,106171,,,0.187329
201790,647960,Directed,106172,,,0.187329
201790,406970,Directed,106173,,,0.186196
201790,447530,Directed,106174,,,0.000005
201790,438740,Directed,106175,,,0.10377
201790,227940,Directed,106176,,,0.160836
201790,343990,Directed,106177,,,0.187329
201790,261980,Directed,106178,,,0.187329
201790,590950,Directed,106179,,,0.187329
201790,1054580,Directed,106180,,,0.187329
201790,289650,Directed,106181,,,0.187329
