Source,Target,Type,Id,Label,timeset,Weight
802320,105600,Directed,50850,,,0.037644
802320,335620,Directed,50851,,,0.118081
802320,283040,Directed,50852,,,0.145974
802320,291480,Directed,50853,,,0.037644
802320,8800,Directed,50854,,,0.418336
802320,610310,Directed,50855,,,0.028813
802320,99910,Directed,50856,,,0.037644
802320,1089350,Directed,50857,,,0.29704
802320,485510,Directed,50858,,,0.230277
802320,838390,Directed,50859,,,0.14022
802320,201790,Directed,50860,,,0.223675
802320,354200,Directed,50861,,,0.028813
802320,851940,Directed,50862,,,0.32363
802320,506610,Directed,50863,,,0.237367
802320,298630,Directed,50864,,,0.037644
802320,834910,Directed,50865,,,0.037644
802320,693960,Directed,50866,,,0.037644
802320,268870,Directed,50867,,,0.285023
802320,336150,Directed,50868,,,0.211522
802320,431240,Directed,50869,,,0.057264
802320,774171,Directed,50870,,,0.037644
802320,517630,Directed,50871,,,0.00001
802320,513710,Directed,50872,,,0.203651
802320,65800,Directed,50873,,,0.293931
802320,571740,Directed,50874,,,0.037644
802320,883710,Directed,50875,,,0.000001
802320,718590,Directed,50876,,,0.000001
802320,880470,Directed,50877,,,0.127614
802320,496790,Directed,50878,,,0.037644
802320,225020,Directed,50879,,,0.037644
802320,550650,Directed,50880,,,0.176951
802320,552500,Directed,50881,,,0.066202
802320,582160,Directed,50882,,,0.028813
802320,599460,Directed,50883,,,0.037644
802320,48190,Directed,50884,,,0.037644
802320,460950,Directed,50885,,,0.074548
802320,346470,Directed,50886,,,0.142968
802320,22490,Directed,50887,,,0.27931
802320,521580,Directed,50888,,,0.037644
802320,630,Directed,50889,,,0.107006
802320,33230,Directed,50890,,,0.037644
802320,282800,Directed,50891,,,0.037644
802320,201870,Directed,50892,,,0.099137
802320,286160,Directed,50893,,,0.306987
802320,209100,Directed,50894,,,0.130353
802320,304240,Directed,50895,,,0.106236
802320,434460,Directed,50896,,,0.037644
802320,339340,Directed,50897,,,0.358958
802320,643590,Directed,50898,,,0.037644
802320,7000,Directed,50899,,,0.234689
802320,32360,Directed,50900,,,0.029002
802320,334940,Directed,50901,,,0.037644
802320,281990,Directed,50902,,,0.037644
802320,378540,Directed,50903,,,0.037644
802320,726590,Directed,50904,,,0.307557
802320,380,Directed,50905,,,0.379369
802320,552990,Directed,50906,,,0.037644
802320,218230,Directed,50907,,,0.078222
802320,668430,Directed,50908,,,0.053177
802320,265300,Directed,50909,,,0.199086
802320,254700,Directed,50910,,,0.119359
802320,240600,Directed,50911,,,0.037644
802320,255520,Directed,50912,,,0.496051
802320,8000,Directed,50913,,,0.357065
802320,362830,Directed,50914,,,0.037644
802320,33930,Directed,50915,,,0.168532
802320,277430,Directed,50916,,,0.037644
802320,550,Directed,50917,,,0.370077
802320,636070,Directed,50918,,,0.169163
802320,661790,Directed,50919,,,0.291564
802320,755500,Directed,50920,,,0.037644
802320,17570,Directed,50921,,,0.071718
802320,877180,Directed,50922,,,0.037644
802320,1072610,Directed,50923,,,0.037644
802320,587650,Directed,50924,,,0.037644
802320,345660,Directed,50925,,,0.037644
802320,228300,Directed,50926,,,0.271326
802320,365020,Directed,50927,,,0.441989
802320,1079420,Directed,50928,,,0.216446
802320,626610,Directed,50929,,,0.037644
802320,296200,Directed,50930,,,0.037644
802320,550840,Directed,50931,,,0.191082
802320,20900,Directed,50932,,,0.037644
802320,711540,Directed,50933,,,0.037644
802320,332800,Directed,50934,,,0.504145
802320,679990,Directed,50935,,,0.259362
802320,12120,Directed,50936,,,0.464954
282800,246420,Directed,50937,,,0.022034
282800,12180,Directed,50938,,,0.033809
282800,311560,Directed,50939,,,0.201129
282800,319510,Directed,50940,,,0.328392
282800,691630,Directed,50941,,,0.14316
282800,300380,Directed,50942,,,0.038188
282800,393190,Directed,50943,,,0.627204
282800,32460,Directed,50944,,,0.201517
282800,91700,Directed,50945,,,0.3044
282800,225000,Directed,50946,,,0.034772
282800,204530,Directed,50947,,,0.201129
282800,594650,Directed,50948,,,0.525683
282800,404410,Directed,50949,,,0.312899
282800,392110,Directed,50950,,,0.03149
282800,744900,Directed,50951,,,0.175976
282800,858210,Directed,50952,,,0.033803
282800,225320,Directed,50953,,,0.290237
282800,911400,Directed,50954,,,0.004745
282800,779430,Directed,50955,,,0.201129
282800,961440,Directed,50956,,,0.164955
282800,719720,Directed,50957,,,0.016854
282800,414340,Directed,50958,,,0.377685
282800,12100,Directed,50959,,,0.096814
282800,340,Directed,50960,,,0.037908
282800,640820,Directed,50961,,,0.016854
282800,384680,Directed,50962,,,0.032001
282800,21690,Directed,50963,,,0.892851
282800,277590,Directed,50964,,,0.039768
282800,280,Directed,50965,,,0.466129
282800,40390,Directed,50966,,,0.091654
282800,354140,Directed,50967,,,0.468164
282800,1049660,Directed,50968,,,0.004745
282800,812440,Directed,50969,,,0.369607
282800,1070040,Directed,50970,,,0.104401
282800,668840,Directed,50971,,,0.148047
282800,670290,Directed,50972,,,0.03358
282800,890970,Directed,50973,,,0.311933
282800,362490,Directed,50974,,,0.297564
282800,256370,Directed,50975,,,0.031075
282800,222480,Directed,50976,,,0.169127
282800,223470,Directed,50977,,,0.36825
282800,10090,Directed,50978,,,0.032956
282800,520940,Directed,50979,,,0.038625
282800,224980,Directed,50980,,,0.329962
282800,760630,Directed,50981,,,0.035603
282800,290930,Directed,50982,,,0.037097
282800,306020,Directed,50983,,,0.032793
282800,220,Directed,50984,,,0.023424
282800,3590,Directed,50985,,,0.039495
282800,514900,Directed,50986,,,0.247542
282800,3910,Directed,50987,,,0.327196
282800,502720,Directed,50988,,,0.222241
282800,8140,Directed,50989,,,0.232811
282800,431730,Directed,50990,,,0.032721
282800,747250,Directed,50991,,,0.172665
282800,343780,Directed,50992,,,0.033976
282800,647960,Directed,50993,,,0.095223
282800,406970,Directed,50994,,,0.073801
282800,447530,Directed,50995,,,0.209818
282800,438740,Directed,50996,,,0.174968
282800,227940,Directed,50997,,,0.416931
282800,343990,Directed,50998,,,0.032981
282800,261980,Directed,50999,,,0.034096
282800,590950,Directed,51000,,,0.035034
282800,1054580,Directed,51001,,,0.039469
282800,289650,Directed,51002,,,0.038349
282800,312280,Directed,51003,,,0.037514
282800,528110,Directed,51004,,,0.201129
282800,130,Directed,51005,,,0.032608
282800,661940,Directed,51006,,,0.004745
282800,385760,Directed,51007,,,0.24352
282800,339610,Directed,51008,,,0.175976
282800,603700,Directed,51009,,,0.272234
282800,7520,Directed,51010,,,0.138447
282800,12170,Directed,51011,,,0.073801
282800,730,Directed,51012,,,0.034289
282800,388410,Directed,51013,,,0.28153
282800,462200,Directed,51014,,,0.142354
282800,211260,Directed,51015,,,0.183447
282800,487770,Directed,51016,,,0.378619
282800,271590,Directed,51017,,,0.109309
282800,4570,Directed,51018,,,0.272234
282800,602960,Directed,51019,,,0.151464
282800,10,Directed,51020,,,0.308949
282800,1057720,Directed,51021,,,0.142471
282800,418370,Directed,51022,,,0.066428
282800,555440,Directed,51023,,,0.391955
282800,470220,Directed,51024,,,0.434495
282800,299500,Directed,51025,,,0.270058
282800,368500,Directed,51026,,,0.117482
282800,3900,Directed,51027,,,0.456545
282800,394360,Directed,51028,,,0.144146
282800,12110,Directed,51029,,,0.378619
282800,42700,Directed,51030,,,0.206092
282800,588750,Directed,51031,,,0.202315
282800,535700,Directed,51032,,,0.166611
282800,417750,Directed,51033,,,0.275739
282800,967050,Directed,51034,,,0.434495
282800,401680,Directed,51035,,,0.298602
282800,50,Directed,51036,,,0.091654
282800,296490,Directed,51037,,,0.092344
282800,360,Directed,51038,,,0.211404
282800,243450,Directed,51039,,,0.232811
282800,331600,Directed,51040,,,0.229264
282800,596650,Directed,51041,,,0.093894
282800,400800,Directed,51042,,,0.336372
282800,831250,Directed,51043,,,0.218481
282800,224960,Directed,51044,,,0.201129
282800,381210,Directed,51045,,,0.134911
282800,314340,Directed,51046,,,0.234394
282800,272890,Directed,51047,,,0.043392
282800,356310,Directed,51048,,,0.107607
282800,530620,Directed,51049,,,0.33644
282800,221040,Directed,51050,,,0.185048
282800,906870,Directed,51051,,,0.135921
282800,819630,Directed,51052,,,0.037905
282800,233410,Directed,51053,,,0.143773
282800,225300,Directed,51054,,,0.411045
282800,70,Directed,51055,,,0.416931
282800,203160,Directed,51056,,,0.244308
282800,388090,Directed,51057,,,0.462574
282800,251430,Directed,51058,,,0.091654
282800,320,Directed,51059,,,0.087573
282800,250520,Directed,51060,,,0.249092
282800,894940,Directed,51061,,,0.050074
282800,20920,Directed,51062,,,0.347414
282800,814380,Directed,51063,,,0.391955
282800,287290,Directed,51064,,,0.336844
282800,819080,Directed,51065,,,0.329927
282800,463350,Directed,51066,,,0.106844
282800,335620,Directed,51067,,,0.151464
282800,283040,Directed,51068,,,0.183525
282800,8800,Directed,51069,,,0.455955
282800,610310,Directed,51070,,,0.066428
282800,1089350,Directed,51071,,,0.318872
282800,485510,Directed,51072,,,0.230657
282800,838390,Directed,51073,,,0.161838
282800,201790,Directed,51074,,,0.256542
282800,354200,Directed,51075,,,0.066428
282800,851940,Directed,51076,,,0.360892
282800,506610,Directed,51077,,,0.235783
282800,268870,Directed,51078,,,0.285806
282800,336150,Directed,51079,,,0.249092
282800,431240,Directed,51080,,,0.020942
282800,517630,Directed,51081,,,0.037636
282800,513710,Directed,51082,,,0.240451
282800,65800,Directed,51083,,,0.294861
282800,883710,Directed,51084,,,0.037644
282800,718590,Directed,51085,,,0.037643
282800,880470,Directed,51086,,,0.165045
282800,550650,Directed,51087,,,0.210309
282800,552500,Directed,51088,,,0.097914
282800,582160,Directed,51089,,,0.066428
282800,460950,Directed,51090,,,0.067922
282800,346470,Directed,51091,,,0.180523
282800,22490,Directed,51092,,,0.315539
282800,630,Directed,51093,,,0.112825
282800,802320,Directed,51094,,,0.037644
282800,201870,Directed,51095,,,0.136636
282800,286160,Directed,51096,,,0.344544
282800,209100,Directed,51097,,,0.155023
282800,304240,Directed,51098,,,0.14373
282800,339340,Directed,51099,,,0.381358
282800,7000,Directed,51100,,,0.27137
282800,32360,Directed,51101,,,0.050592
282800,726590,Directed,51102,,,0.345118
282800,380,Directed,51103,,,0.416931
282800,218230,Directed,51104,,,0.073801
282800,668430,Directed,51105,,,0.044904
282800,265300,Directed,51106,,,0.206092
282800,254700,Directed,51107,,,0.117482
282800,255520,Directed,51108,,,0.52212
282800,8000,Directed,51109,,,0.39457
282800,33930,Directed,51110,,,0.167885
282800,550,Directed,51111,,,0.402144
282800,636070,Directed,51112,,,0.168517
282800,661790,Directed,51113,,,0.300562
282800,17570,Directed,51114,,,0.109309
282800,228300,Directed,51115,,,0.308874
282800,365020,Directed,51116,,,0.478149
282800,1079420,Directed,51117,,,0.254003
282800,550840,Directed,51118,,,0.228339
282800,332800,Directed,51119,,,0.541705
282800,679990,Directed,51120,,,0.295392
282800,12120,Directed,51121,,,0.461803
201870,246420,Directed,51122,,,0.155625
201870,12180,Directed,51123,,,0.106708
201870,311560,Directed,51124,,,0.064685
201870,319510,Directed,51125,,,0.23585
201870,691630,Directed,51126,,,0.194146
201870,300380,Directed,51127,,,0.113506
201870,393190,Directed,51128,,,0.498038
201870,32460,Directed,51129,,,0.081759
201870,91700,Directed,51130,,,0.233207
201870,225000,Directed,51131,,,0.109301
201870,204530,Directed,51132,,,0.064685
201870,594650,Directed,51133,,,0.540918
201870,404410,Directed,51134,,,0.312721
201870,392110,Directed,51135,,,0.105606
201870,744900,Directed,51136,,,0.090252
201870,858210,Directed,51137,,,0.103874
201870,225320,Directed,51138,,,0.163972
201870,911400,Directed,51139,,,0.134813
201870,779430,Directed,51140,,,0.064685
201870,961440,Directed,51141,,,0.029426
201870,719720,Directed,51142,,,0.120099
201870,414340,Directed,51143,,,0.389069
201870,12100,Directed,51144,,,0.165486
201870,340,Directed,51145,,,0.110323
201870,640820,Directed,51146,,,0.120099
201870,384680,Directed,51147,,,0.1051
201870,21690,Directed,51148,,,0.803273
201870,277590,Directed,51149,,,0.114942
201870,280,Directed,51150,,,0.32957
201870,40390,Directed,51151,,,0.045214
201870,354140,Directed,51152,,,0.331604
201870,1049660,Directed,51153,,,0.13803
201870,812440,Directed,51154,,,0.30714
201870,1070040,Directed,51155,,,0.071597
201870,668840,Directed,51156,,,0.102107
201870,670290,Directed,51157,,,0.109234
201870,890970,Directed,51158,,,0.337601
201870,362490,Directed,51159,,,0.209132
201870,256370,Directed,51160,,,0.106428
201870,222480,Directed,51161,,,0.147659
201870,223470,Directed,51162,,,0.268605
201870,10090,Directed,51163,,,0.104568
201870,520940,Directed,51164,,,0.114373
201870,224980,Directed,51165,,,0.193893
201870,760630,Directed,51166,,,0.107708
201870,290930,Directed,51167,,,0.10922
201870,306020,Directed,51168,,,0.104708
201870,220,Directed,51169,,,0.119559
201870,3590,Directed,51170,,,0.11232
201870,514900,Directed,51171,,,0.222251
201870,3910,Directed,51172,,,0.347108
201870,502720,Directed,51173,,,0.218576
201870,8140,Directed,51174,,,0.096605
201870,431730,Directed,51175,,,0.104808
201870,747250,Directed,51176,,,0.098489
201870,343780,Directed,51177,,,0.109805
201870,647960,Directed,51178,,,0.057481
201870,406970,Directed,51179,,,0.150392
201870,447530,Directed,51180,,,0.129292
201870,438740,Directed,51181,,,0.055165
201870,227940,Directed,51182,,,0.280376
201870,343990,Directed,51183,,,0.10457
201870,261980,Directed,51184,,,0.10886
201870,590950,Directed,51185,,,0.107654
201870,1054580,Directed,51186,,,0.17569
201870,289650,Directed,51187,,,0.11345
201870,312280,Directed,51188,,,0.114086
201870,528110,Directed,51189,,,0.064685
201870,130,Directed,51190,,,0.104818
201870,661940,Directed,51191,,,0.135325
201870,385760,Directed,51192,,,0.165615
201870,339610,Directed,51193,,,0.090252
201870,603700,Directed,51194,,,0.135712
201870,7520,Directed,51195,,,0.190174
201870,12170,Directed,51196,,,0.150392
201870,663390,Directed,51197,,,0.136636
201870,730,Directed,51198,,,0.166235
201870,518790,Directed,51199,,,0.136636
201870,388410,Directed,51200,,,0.309826
201870,462200,Directed,51201,,,0.006324
201870,211260,Directed,51202,,,0.224784
201870,487770,Directed,51203,,,0.242068
201870,454140,Directed,51204,,,0.136636
201870,271590,Directed,51205,,,0.027685
201870,841370,Directed,51206,,,0.136636
201870,4570,Directed,51207,,,0.135712
201870,359220,Directed,51208,,,0.136636
201870,602960,Directed,51209,,,0.070065
201870,948630,Directed,51210,,,0.136636
201870,10,Directed,51211,,,0.172559
201870,1057720,Directed,51212,,,0.006462
201870,418370,Directed,51213,,,0.070368
201870,208480,Directed,51214,,,0.136636
201870,555440,Directed,51215,,,0.412485
201870,240,Directed,51216,,,0.136636
201870,397900,Directed,51217,,,0.136636
201870,470220,Directed,51218,,,0.297939
201870,1096010,Directed,51219,,,0.136636
201870,400630,Directed,51220,,,0.136636
201870,252330,Directed,51221,,,0.136636
201870,601430,Directed,51222,,,0.136636
201870,299500,Directed,51223,,,0.200779
201870,368500,Directed,51224,,,0.175697
201870,3900,Directed,51225,,,0.337034
201870,865090,Directed,51226,,,0.136636
201870,394360,Directed,51227,,,0.008434
201870,12110,Directed,51228,,,0.242068
201870,458710,Directed,51229,,,0.136636
201870,416000,Directed,51230,,,0.136636
201870,390030,Directed,51231,,,0.136636
201870,42700,Directed,51232,,,0.221316
201870,420,Directed,51233,,,0.136636
201870,588750,Directed,51234,,,0.095497
201870,535700,Directed,51235,,,0.034766
201870,8930,Directed,51236,,,0.136636
201870,417750,Directed,51237,,,0.235776
201870,967050,Directed,51238,,,0.297939
201870,958260,Directed,51239,,,0.136636
201870,537630,Directed,51240,,,0.136636
201870,405500,Directed,51241,,,0.136636
201870,641080,Directed,51242,,,0.136636
201870,70620,Directed,51243,,,0.136636
201870,401680,Directed,51244,,,0.169661
201870,50,Directed,51245,,,0.045214
201870,296490,Directed,51246,,,0.067403
201870,360430,Directed,51247,,,0.136636
201870,360,Directed,51248,,,0.202715
201870,359550,Directed,51249,,,0.136636
201870,243450,Directed,51250,,,0.096605
201870,331600,Directed,51251,,,0.092811
201870,458830,Directed,51252,,,0.136636
201870,596650,Directed,51253,,,0.160937
201870,400800,Directed,51254,,,0.257
201870,15100,Directed,51255,,,0.136636
201870,831250,Directed,51256,,,0.138883
201870,224960,Directed,51257,,,0.064685
201870,381210,Directed,51258,,,0.109711
201870,314340,Directed,51259,,,0.106102
201870,272890,Directed,51260,,,0.17997
201870,356310,Directed,51261,,,0.048965
201870,530620,Directed,51262,,,0.282292
201870,221040,Directed,51263,,,0.230045
201870,906870,Directed,51264,,,0.077769
201870,242050,Directed,51265,,,0.136636
201870,819630,Directed,51266,,,0.137853
201870,233410,Directed,51267,,,0.02032
201870,381590,Directed,51268,,,0.136636
201870,225300,Directed,51269,,,0.280996
