384680,233410,0.112572
384680,381590,0.032001
384680,55140,0.032001
384680,663370,0.032001
384680,251430,0.060080999999999996
384680,513650,0.032001
384680,320,0.090169
384680,466270,0.032001
384680,894940,0.018796
384680,619930,0.032001
384680,951740,0.032001
384680,812140,0.032001
384680,489940,0.032001
384680,260210,0.032001
384680,452570,0.032001
384680,383120,0.032001
384680,463350,0.075514
384680,105600,0.032001
384680,335620,0.12325599999999999
384680,283040,0.151903
384680,291480,0.032001
384680,610310,0.034944
384680,99910,0.032001
384680,838390,0.143396
384680,354200,0.034944
384680,298630,0.032001
384680,834910,0.032001
384680,693960,0.032001
384680,431240,0.05170399999999999
384680,774171,0.032001
384680,517630,0.007104999999999999
384680,571740,0.032001
384680,883710,0.007114
384680,718590,0.0071129999999999995
384680,880470,0.13350399999999998
384680,496790,0.032001
384680,225020,0.032001
384680,550650,0.182166
384680,552500,0.07095599999999999
384680,582160,0.034944
384680,599460,0.032001
384680,48190,0.032001
384680,460950,0.071868
384680,346470,0.1489
384680,521580,0.032001
384680,630,0.10659500000000001
384680,33230,0.032001
384680,802320,0.0071129999999999995
384680,282800,0.032001
384680,201870,0.1051
384680,209100,0.133947
384680,304240,0.11221500000000001
384680,434460,0.032001
384680,643590,0.032001
384680,32360,0.030731
384680,334940,0.032001
384680,281990,0.032001
384680,378540,0.032001
384680,552990,0.032001
384680,218230,0.076513
384680,668430,0.050365
384680,254700,0.118422
384680,240600,0.032001
384680,362830,0.032001
384680,33930,0.16808800000000002
384680,277430,0.032001
384680,636070,0.168532
384680,755500,0.032001
384680,17570,0.077713
384680,877180,0.032001
384680,1072610,0.032001
384680,587650,0.032001
384680,345660,0.032001
384680,626610,0.032001
384680,296200,0.032001
384680,20900,0.032001
384680,711540,0.032001
277590,40390,0.071363
277590,1049660,0.038064999999999995
277590,1070040,0.07904800000000001
277590,668840,0.109555
277590,670290,0.027264
277590,256370,0.026148
277590,222480,0.153873
277590,10090,0.026813999999999998
277590,520940,0.004745
277590,760630,0.020677
277590,290930,0.020461
277590,306020,0.026554
277590,220,0.029033999999999997
277590,3590,0.004745
277590,431730,0.025442
277590,747250,0.135215
277590,343780,0.018921
277590,647960,0.074771
277590,406970,0.04933
277590,447530,0.184095
277590,438740,0.149774
277590,343990,0.026463
277590,261980,0.030032999999999997
277590,590950,0.026198000000000003
277590,1054580,0.073885
277590,289650,0.004745
277590,312280,0.004745
277590,528110,0.177625
277590,130,0.02694
277590,661940,0.037439
277590,339610,0.139388
277590,7520,0.11133599999999999
277590,12170,0.04933
277590,663390,0.039768
277590,730,0.07322100000000001
277590,518790,0.039768
277590,462200,0.120202
277590,211260,0.155331
277590,454140,0.039768
277590,271590,0.08794099999999999
277590,841370,0.039768
277590,359220,0.039768
277590,602960,0.116007
277590,948630,0.039768
277590,1057720,0.120301
277590,418370,0.049012
277590,208480,0.039768
277590,240,0.039768
277590,397900,0.039768
277590,1096010,0.039768
277590,400630,0.039768
277590,252330,0.039768
277590,601430,0.039768
277590,368500,0.090581
277590,865090,0.039768
277590,394360,0.121715
277590,458710,0.039768
277590,416000,0.039768
277590,390030,0.039768
277590,42700,0.173103
277590,420,0.039768
277590,588750,0.167679
277590,535700,0.142951
277590,8930,0.039768
277590,958260,0.039768
277590,537630,0.039768
277590,405500,0.039768
277590,641080,0.039768
277590,70620,0.039768
277590,50,0.071363
277590,296490,0.062834
277590,360430,0.039768
277590,360,0.175007
277590,359550,0.039768
277590,458830,0.039768
277590,596650,0.0679
277590,15100,0.039768
277590,831250,0.18035
277590,224960,0.177625
277590,381210,0.096092
277590,272890,0.07479
277590,356310,0.07656
277590,221040,0.183278
277590,906870,0.09905499999999999
277590,242050,0.039768
277590,819630,0.047068
277590,233410,0.125167
277590,381590,0.039768
277590,55140,0.039768
277590,663370,0.039768
277590,251430,0.071363
277590,513650,0.039768
277590,320,0.06262100000000001
277590,466270,0.039768
277590,894940,0.036631
277590,619930,0.039768
277590,951740,0.039768
277590,812140,0.039768
277590,489940,0.039768
277590,260210,0.039768
277590,452570,0.039768
277590,383120,0.039768
277590,463350,0.080439
277590,105600,0.039768
277590,335620,0.116007
277590,283040,0.160474
277590,291480,0.039768
277590,610310,0.049012
277590,99910,0.039768
277590,838390,0.124747
277590,354200,0.049012
277590,298630,0.039768
277590,834910,0.039768
277590,693960,0.039768
277590,431240,0.053426
277590,774171,0.039768
277590,517630,0.030204
277590,571740,0.039768
277590,883710,0.030211000000000002
277590,718590,0.03021
277590,880470,0.141536
277590,496790,0.039768
277590,225020,0.039768
277590,550650,0.174309
277590,552500,0.062669
277590,582160,0.049012
277590,599460,0.039768
277590,48190,0.039768
277590,460950,0.071407
277590,346470,0.157477
277590,521580,0.039768
277590,630,0.10648599999999998
277590,33230,0.039768
277590,802320,0.03021
277590,282800,0.039768
277590,201870,0.114942
277590,209100,0.11617000000000001
277590,304240,0.12136300000000001
277590,434460,0.039768
277590,643590,0.039768
277590,32360,0.015563999999999998
277590,334940,0.039768
277590,281990,0.039768
277590,378540,0.039768
277590,552990,0.039768
277590,218230,0.04933
277590,668430,0.026561
277590,265300,0.173103
277590,254700,0.090581
277590,240600,0.039768
277590,362830,0.039768
277590,33930,0.141402
277590,277430,0.039768
277590,636070,0.14211400000000002
277590,755500,0.039768
277590,17570,0.08794099999999999
277590,877180,0.039768
277590,1072610,0.039768
277590,587650,0.039768
277590,345660,0.039768
277590,626610,0.039768
277590,296200,0.039768
277590,20900,0.039768
277590,711540,0.039768
280,354140,0.002041
280,224980,0.13858299999999998
280,227940,0.049198
280,603700,0.193902
280,487770,0.087511
280,4570,0.193902
280,10,0.15774200000000002
280,470220,0.031633999999999995
280,12110,0.087511
280,967050,0.031633999999999995
280,401680,0.19156800000000002
280,225300,0.12418
280,70,0.049198
280,388090,0.158842
280,819080,0.137965
280,8800,0.042439
280,851940,0.131916
280,22490,0.193556
280,286160,0.12158599999999999
280,726590,0.12104300000000001
280,380,0.049198
280,8000,0.0775
280,228300,0.157604
280,365020,0.156667
280,332800,0.07557799999999999
40390,1049660,0.093028
40390,1070040,0.052578
40390,668840,0.09808
40390,670290,0.064761
40390,256370,0.061357
40390,222480,0.138216
40390,10090,0.059463
40390,520940,0.070631
40390,760630,0.063154
40390,290930,0.065095
40390,306020,0.05965
40390,220,0.074923
40390,3590,0.068577
40390,8140,0.141201
40390,431730,0.059712
40390,747250,0.10832
40390,343780,0.06499400000000001
40390,647960,0.031726
40390,406970,0.111783
40390,447530,0.144102
40390,438740,0.087894
40390,343990,0.059496
40390,261980,0.06449099999999999
40390,590950,0.06314299999999999
40390,1054580,0.130888
40390,289650,0.069595
40390,312280,0.070161
40390,528110,0.10951099999999998
40390,130,0.05976
40390,661940,0.090337
40390,385760,0.18253
40390,339610,0.10519500000000001
40390,603700,0.18061300000000002
40390,7520,0.16071
40390,12170,0.111783
40390,663390,0.091654
40390,730,0.122074
40390,518790,0.091654
40390,462200,0.051019999999999996
40390,454140,0.091654
40390,271590,0.017662999999999998
40390,841370,0.091654
40390,4570,0.18061300000000002
40390,359220,0.091654
40390,602960,0.079908
40390,948630,0.091654
40390,1057720,0.051139
40390,418370,0.025246
40390,208480,0.091654
40390,240,0.091654
40390,397900,0.091654
40390,1096010,0.091654
40390,400630,0.091654
40390,252330,0.091654
40390,601430,0.091654
40390,368500,0.14343399999999998
40390,865090,0.091654
40390,394360,0.052837999999999996
40390,458710,0.091654
40390,416000,0.091654
40390,390030,0.091654
40390,420,0.091654
40390,588750,0.122797
40390,535700,0.075688
40390,8930,0.091654
40390,958260,0.091654
40390,537630,0.091654
40390,405500,0.091654
40390,641080,0.091654
40390,70620,0.091654
40390,50,0.0
40390,296490,0.037953
40390,360430,0.091654
40390,360,0.19296300000000002
40390,359550,0.091654
40390,243450,0.1412
40390,331600,0.137668
40390,458830,0.091654
40390,596650,0.125352
40390,15100,0.091654
40390,831250,0.154584
40390,224960,0.10951099999999998
40390,381210,0.097323
40390,314340,0.145715
40390,272890,0.134965
40390,356310,0.033664
40390,906870,0.07528
40390,242050,0.091654
40390,819630,0.094159
40390,233410,0.05464600000000001
40390,381590,0.091654
40390,55140,0.091654
40390,663370,0.091654
40390,251430,0.0
40390,513650,0.091654
40390,320,0.122321
40390,250520,0.15747
40390,466270,0.091654
40390,894940,0.04162
40390,619930,0.091654
40390,951740,0.091654
40390,812140,0.091654
40390,489940,0.091654
40390,260210,0.091654
40390,452570,0.091654
40390,383120,0.091654
40390,463350,0.020967
40390,105600,0.091654
40390,335620,0.079908
40390,283040,0.09193899999999999
40390,291480,0.091654
40390,610310,0.025246
40390,99910,0.091654
40390,838390,0.126296
40390,201790,0.181374
40390,354200,0.025246
40390,298630,0.091654
40390,834910,0.091654
40390,693960,0.091654
40390,336150,0.15747
40390,431240,0.11099300000000001
40390,774171,0.091654
40390,517630,0.054063
40390,513710,0.152602
40390,571740,0.091654
40390,883710,0.054055
40390,718590,0.05405599999999999
40390,880470,0.074264
40390,496790,0.091654
40390,225020,0.091654
40390,550650,0.135275
40390,552500,0.046311
40390,582160,0.025246
40390,599460,0.091654
40390,48190,0.091654
40390,460950,0.109635
40390,346470,0.088928
40390,521580,0.091654
40390,630,0.121636
40390,33230,0.091654
40390,802320,0.054055
40390,282800,0.091654
40390,201870,0.045214
40390,209100,0.11191300000000001
40390,304240,0.052413999999999995
40390,434460,0.091654
40390,643590,0.091654
40390,7000,0.183775
40390,32360,0.059264
40390,334940,0.091654
40390,281990,0.091654
40390,378540,0.091654
40390,552990,0.091654
40390,218230,0.111783
40390,668430,0.09603300000000001
40390,254700,0.14343399999999998
40390,240600,0.091654
40390,362830,0.091654
40390,33930,0.18623399999999998
40390,277430,0.091654
40390,636070,0.186798
40390,755500,0.091654
40390,17570,0.017662999999999998
40390,877180,0.091654
40390,1072610,0.091654
40390,587650,0.091654
40390,345660,0.091654
40390,1079420,0.162735
40390,626610,0.091654
40390,296200,0.091654
40390,550840,0.137601
40390,20900,0.091654
40390,711540,0.091654
354140,224980,0.140596
354140,227940,0.051234
354140,487770,0.089546
354140,10,0.159773
354140,470220,0.03367
354140,12110,0.089546
354140,967050,0.03367
354140,401680,0.193504
354140,225300,0.125434
354140,70,0.051234
354140,388090,0.159391
354140,819080,0.139985
354140,8800,0.043197
354140,851940,0.133726
354140,286160,0.12362100000000001
354140,726590,0.123079
354140,380,0.051234
354140,8000,0.079428
354140,228300,0.159637
354140,365020,0.157021
354140,332800,0.073542
1049660,1070040,0.10426300000000001
1049660,668840,0.146536
1049660,670290,0.034199
1049660,256370,0.032177
1049660,222480,0.171037
1049660,10090,0.03418
1049660,520940,0.037065
1049660,760630,0.035746
1049660,290930,0.036863
1049660,306020,0.033895999999999996
1049660,220,0.024055
1049660,3590,0.038063
1049660,431730,0.033727999999999994
1049660,747250,0.171631
1049660,343780,0.034246
1049660,647960,0.096177
1049660,406970,0.070074
1049660,438740,0.17644100000000001
1049660,343990,0.034092000000000004
1049660,261980,0.035274
1049660,590950,0.035848000000000005
1049660,1054580,0.038818
1049660,289650,0.036914999999999996
1049660,312280,0.036045
1049660,130,0.033772
1049660,661940,0.004745
1049660,339610,0.175342
1049660,7520,0.13458900000000001
1049660,12170,0.070074
1049660,663390,0.004745
1049660,730,0.035517
1049660,518790,0.004745
1049660,462200,0.143681
1049660,211260,0.179652
1049660,454140,0.004745
1049660,271590,0.11068299999999999
1049660,841370,0.004745
1049660,359220,0.004745
1049660,602960,0.15095799999999998
1049660,948630,0.004745
1049660,1057720,0.143796
1049660,418370,0.06779299999999999
1049660,208480,0.004745
1049660,240,0.004745
1049660,397900,0.004745
1049660,1096010,0.004745
1049660,400630,0.004745
1049660,252330,0.004745
1049660,601430,0.004745
1049660,368500,0.113697
1049660,865090,0.004745
1049660,394360,0.145438
1049660,458710,0.004745
1049660,416000,0.004745
1049660,390030,0.004745
1049660,420,0.004745
1049660,535700,0.168079
1049660,8930,0.004745
1049660,958260,0.004745
1049660,537630,0.004745
1049660,405500,0.004745
1049660,641080,0.004745
1049660,70620,0.004745
1049660,50,0.093028
1049660,296490,0.093015
1049660,360430,0.004745
1049660,359550,0.004745
1049660,458830,0.004745
1049660,596650,0.09013099999999999
1049660,15100,0.004745
1049660,381210,0.133021
1049660,272890,0.042088
1049660,356310,0.10775499999999999
1049660,221040,0.18645499999999998
1049660,906870,0.135006
1049660,242050,0.004745
1049660,819630,0.039402
1049660,233410,0.14565699999999998
1049660,381590,0.004745
1049660,55140,0.004745
1049660,663370,0.004745
1049660,251430,0.093028
1049660,513650,0.004745
1049660,320,0.083802
1049660,466270,0.004745
1049660,894940,0.051432000000000005
1049660,619930,0.004745
1049660,951740,0.004745
1049660,812140,0.004745
1049660,489940,0.004745
1049660,260210,0.004745
1049660,452570,0.004745
1049660,383120,0.004745
1049660,463350,0.10762100000000001
1049660,105600,0.004745
1049660,335620,0.15095799999999998
1049660,283040,0.184955
1049660,291480,0.004745
1049660,610310,0.06779299999999999
1049660,99910,0.004745
1049660,838390,0.159471
1049660,354200,0.06779299999999999
1049660,298630,0.004745
1049660,834910,0.004745
1049660,693960,0.004745
1049660,431240,0.018897999999999998
1049660,774171,0.004745
1049660,517630,0.039043
1049660,571740,0.004745
1049660,883710,0.039051999999999996
1049660,718590,0.03905
1049660,880470,0.166541
1049660,496790,0.004745
1049660,225020,0.004745
1049660,552500,0.09729299999999999
1049660,582160,0.06779299999999999
1049660,599460,0.004745
1049660,48190,0.004745
1049660,460950,0.069372
1049660,346470,0.181945
1049660,521580,0.004745
1049660,630,0.11453800000000001
1049660,33230,0.004745
1049660,802320,0.039051
1049660,282800,0.004745
1049660,201870,0.13802999999999999
1049660,209100,0.15316400000000002
1049660,304240,0.14503
1049660,434460,0.004745
1049660,643590,0.004745
1049660,32360,0.049489
1049660,334940,0.004745
1049660,281990,0.004745
1049660,378540,0.004745
1049660,552990,0.004745
1049660,218230,0.070074
1049660,668430,0.041309
1049660,254700,0.113697
1049660,240600,0.004745
1049660,362830,0.004745
1049660,33930,0.164365
1049660,277430,0.004745
1049660,636070,0.164714
1049660,755500,0.004745
1049660,17570,0.11068299999999999
1049660,877180,0.004745
1049660,1072610,0.004745
1049660,587650,0.004745
1049660,345660,0.004745
1049660,626610,0.004745
1049660,296200,0.004745
1049660,20900,0.004745
1049660,711540,0.004745
812440,362490,0.11027999999999999
812440,447530,0.187819
812440,530620,0.05414600000000001
812440,287290,0.119654
812440,201790,0.163471
812440,339340,0.08047699999999999
1070040,668840,0.092126
1070040,670290,0.079598
1070040,256370,0.07828099999999999
1070040,222480,0.144439
1070040,10090,0.076714
1070040,520940,0.079568
1070040,760630,0.077859
1070040,290930,0.078465
1070040,306020,0.076875
1070040,220,0.089505
1070040,3590,0.07759500000000001
1070040,8140,0.152504
1070040,431730,0.077011
1070040,747250,0.10367
1070040,343780,0.079329
1070040,647960,0.043885
1070040,406970,0.109351
1070040,447530,0.147984
1070040,438740,0.101168
1070040,343990,0.076726
1070040,261980,0.08330900000000001
1070040,590950,0.07938300000000001
1070040,1054580,0.14044600000000002
1070040,289650,0.078796
1070040,312280,0.07946900000000001
1070040,528110,0.12358
1070040,130,0.076925
1070040,661940,0.101177
1070040,385760,0.174701
1070040,339610,0.102387
1070040,603700,0.19025899999999998
1070040,7520,0.150535
1070040,12170,0.109351
1070040,663390,0.104401
1070040,730,0.134405
1070040,518790,0.104401
1070040,462200,0.075252
