Source,Target,Type,Id,Label,timeset,Weight
831250,880470,Directed,34662,,,0.109686
831250,496790,Directed,34663,,,0.635848
831250,225020,Directed,34664,,,0.758847
831250,550650,Directed,34665,,,0.0425
831250,552500,Directed,34666,,,0.082855
831250,582160,Directed,34667,,,0.130424
831250,599460,Directed,34668,,,0.753492
831250,48190,Directed,34669,,,0.772318
831250,460950,Directed,34670,,,0.614279
831250,346470,Directed,34671,,,0.103751
831250,22490,Directed,34672,,,0.165663
831250,521580,Directed,34673,,,0.707458
831250,630,Directed,34674,,,0.611462
831250,33230,Directed,34675,,,0.73657
831250,802320,Directed,34676,,,0.147198
831250,282800,Directed,34677,,,0.666255
831250,201870,Directed,34678,,,0.112904
831250,286160,Directed,34679,,,0.197721
831250,209100,Directed,34680,,,0.029282
831250,304240,Directed,34681,,,0.097414
831250,434460,Directed,34682,,,0.776684
831250,339340,Directed,34683,,,0.085527
831250,643590,Directed,34684,,,0.59679
831250,7000,Directed,34685,,,0.159488
831250,32360,Directed,34686,,,0.152584
831250,334940,Directed,34687,,,0.674038
831250,281990,Directed,34688,,,0.729191
831250,378540,Directed,34689,,,0.769734
831250,726590,Directed,34690,,,0.166746
831250,380,Directed,34691,,,0.189284
831250,552990,Directed,34692,,,0.689134
831250,218230,Directed,34693,,,0.153343
831250,668430,Directed,34694,,,0.604078
831250,265300,Directed,34695,,,0.103557
831250,254700,Directed,34696,,,0.133026
831250,240600,Directed,34697,,,0.688032
831250,255520,Directed,34698,,,0.068703
831250,8000,Directed,34699,,,0.17896
831250,362830,Directed,34700,,,0.691038
831250,33930,Directed,34701,,,0.119115
831250,277430,Directed,34702,,,0.689805
831250,550,Directed,34703,,,0.057547
831250,636070,Directed,34704,,,0.121641
831250,661790,Directed,34705,,,0.07541
831250,755500,Directed,34706,,,0.583676
831250,17570,Directed,34707,,,0.102623
831250,877180,Directed,34708,,,0.69928
831250,1072610,Directed,34709,,,0.583676
831250,587650,Directed,34710,,,0.633168
831250,345660,Directed,34711,,,0.667952
831250,228300,Directed,34712,,,0.152546
831250,365020,Directed,34713,,,0.213668
831250,1079420,Directed,34714,,,0.113358
831250,626610,Directed,34715,,,0.711618
831250,296200,Directed,34716,,,0.708821
831250,550840,Directed,34717,,,0.116448
831250,20900,Directed,34718,,,0.653407
831250,711540,Directed,34719,,,0.634319
831250,332800,Directed,34720,,,0.211144
831250,679990,Directed,34721,,,0.157873
831250,12120,Directed,34722,,,0.73596
224960,246420,Directed,34723,,,0.729464
224960,12180,Directed,34724,,,0.696494
224960,311560,Directed,34725,,,0.006043
224960,319510,Directed,34726,,,0.138594
224960,691630,Directed,34727,,,0.224128
224960,300380,Directed,34728,,,0.787203
224960,393190,Directed,34729,,,0.171721
224960,32460,Directed,34730,,,0.061379
224960,91700,Directed,34731,,,0.144349
224960,225000,Directed,34732,,,0.695693
224960,204530,Directed,34733,,,0.011042
224960,594650,Directed,34734,,,0.219057
224960,404410,Directed,34735,,,0.169271
224960,392110,Directed,34736,,,0.736667
224960,744900,Directed,34737,,,0.091864
224960,858210,Directed,34738,,,0.697978
224960,225320,Directed,34739,,,0.084937
224960,911400,Directed,34740,,,0.788112
224960,779430,Directed,34741,,,0.00438
224960,961440,Directed,34742,,,0.010457
224960,719720,Directed,34743,,,0.62619
224960,414340,Directed,34744,,,0.190873
224960,12100,Directed,34745,,,0.702308
224960,340,Directed,34746,,,0.787411
224960,640820,Directed,34747,,,0.626027
224960,384680,Directed,34748,,,0.743011
224960,21690,Directed,34749,,,0.13105
224960,277590,Directed,34750,,,0.743011
224960,280,Directed,34751,,,0.133238
224960,40390,Directed,34752,,,0.07787
224960,354140,Directed,34753,,,0.161247
224960,1049660,Directed,34754,,,0.744485
224960,812440,Directed,34755,,,0.120593
224960,1070040,Directed,34756,,,0.744485
224960,668840,Directed,34757,,,0.103769
224960,670290,Directed,34758,,,0.744485
224960,890970,Directed,34759,,,0.212573
224960,362490,Directed,34760,,,0.103857
224960,256370,Directed,34761,,,0.744485
224960,222480,Directed,34762,,,0.693577
224960,223470,Directed,34763,,,0.134736
224960,10090,Directed,34764,,,0.744485
224960,520940,Directed,34765,,,0.744485
224960,224980,Directed,34766,,,0.116323
224960,760630,Directed,34767,,,0.813179
224960,290930,Directed,34768,,,0.723492
224960,306020,Directed,34769,,,0.777432
224960,220,Directed,34770,,,0.723492
224960,3590,Directed,34771,,,0.796403
224960,514900,Directed,34772,,,0.164545
224960,3910,Directed,34773,,,0.211872
224960,502720,Directed,34774,,,0.020569
224960,8140,Directed,34775,,,0.060354
224960,431730,Directed,34776,,,0.796403
224960,747250,Directed,34777,,,0.095295
224960,343780,Directed,34778,,,0.796403
224960,647960,Directed,34779,,,0.721687
224960,406970,Directed,34780,,,0.249502
224960,447530,Directed,34781,,,0.085517
224960,438740,Directed,34782,,,0.025342
224960,227940,Directed,34783,,,0.150818
224960,343990,Directed,34784,,,0.74004
224960,261980,Directed,34785,,,0.733799
224960,590950,Directed,34786,,,0.790871
224960,1054580,Directed,34787,,,0.816088
224960,289650,Directed,34788,,,0.817124
224960,312280,Directed,34789,,,0.710647
224960,528110,Directed,34790,,,0.012605
224960,130,Directed,34791,,,0.802733
224960,661940,Directed,34792,,,0.764484
224960,385760,Directed,34793,,,0.0858
224960,339610,Directed,34794,,,0.095162
224960,603700,Directed,34795,,,0.083214
224960,7520,Directed,34796,,,0.241647
224960,12170,Directed,34797,,,0.247862
224960,663390,Directed,34798,,,0.764484
224960,730,Directed,34799,,,0.261414
224960,518790,Directed,34800,,,0.764484
224960,388410,Directed,34801,,,0.21161
224960,462200,Directed,34802,,,0.01151
224960,211260,Directed,34803,,,0.236602
224960,487770,Directed,34804,,,0.138112
224960,454140,Directed,34805,,,0.764484
224960,271590,Directed,34806,,,0.086543
224960,841370,Directed,34807,,,0.775767
224960,4570,Directed,34808,,,0.077893
224960,359220,Directed,34809,,,0.757963
224960,602960,Directed,34810,,,0.089566
224960,948630,Directed,34811,,,0.757963
224960,10,Directed,34812,,,0.104285
224960,1057720,Directed,34813,,,0.013183
224960,418370,Directed,34814,,,0.115372
224960,208480,Directed,34815,,,0.742502
224960,555440,Directed,34816,,,0.215456
224960,240,Directed,34817,,,0.742502
224960,397900,Directed,34818,,,0.742502
224960,470220,Directed,34819,,,0.154717
224960,1096010,Directed,34820,,,0.813586
224960,400630,Directed,34821,,,0.772056
224960,252330,Directed,34822,,,0.69734
224960,601430,Directed,34823,,,0.772056
224960,299500,Directed,34824,,,0.141164
224960,368500,Directed,34825,,,0.22786
224960,3900,Directed,34826,,,0.155665
224960,865090,Directed,34827,,,0.772056
224960,394360,Directed,34828,,,0.022523
224960,12110,Directed,34829,,,0.136522
224960,458710,Directed,34830,,,0.772056
224960,416000,Directed,34831,,,0.772056
224960,390030,Directed,34832,,,0.768248
224960,42700,Directed,34833,,,0.203508
224960,420,Directed,34834,,,0.768248
224960,588750,Directed,34835,,,0.07734
224960,535700,Directed,34836,,,0.023743
224960,8930,Directed,34837,,,0.768248
224960,417750,Directed,34838,,,0.157281
224960,967050,Directed,34839,,,0.154776
224960,958260,Directed,34840,,,0.768248
224960,537630,Directed,34841,,,0.787411
224960,405500,Directed,34842,,,0.789207
224960,641080,Directed,34843,,,0.74139
224960,70620,Directed,34844,,,0.724278
224960,401680,Directed,34845,,,0.095812
224960,50,Directed,34846,,,0.09495
224960,296490,Directed,34847,,,0.011244
224960,360430,Directed,34848,,,0.725895
224960,360,Directed,34849,,,0.190652
224960,359550,Directed,34850,,,0.725895
224960,243450,Directed,34851,,,0.059993
224960,331600,Directed,34852,,,0.016187
224960,458830,Directed,34853,,,0.804474
224960,596650,Directed,34854,,,0.11461
224960,400800,Directed,34855,,,0.142547
224960,15100,Directed,34856,,,0.712535
224960,831250,Directed,34857,,,0.104216
224960,381210,Directed,34858,,,0.110706
224960,314340,Directed,34859,,,0.057255
224960,272890,Directed,34860,,,0.121195
224960,356310,Directed,34861,,,0.091342
224960,530620,Directed,34862,,,0.120935
224960,221040,Directed,34863,,,0.705578
224960,906870,Directed,34864,,,0.093951
224960,242050,Directed,34865,,,0.75728
224960,819630,Directed,34866,,,0.712467
224960,233410,Directed,34867,,,0.020973
224960,381590,Directed,34868,,,0.75728
224960,225300,Directed,34869,,,0.145361
224960,70,Directed,34870,,,0.146626
224960,55140,Directed,34871,,,0.80152
224960,663370,Directed,34872,,,0.754327
224960,203160,Directed,34873,,,0.153202
224960,388090,Directed,34874,,,0.155673
224960,251430,Directed,34875,,,0.098502
224960,513650,Directed,34876,,,0.736088
224960,320,Directed,34877,,,0.226695
224960,250520,Directed,34878,,,0.047
224960,466270,Directed,34879,,,0.754327
224960,894940,Directed,34880,,,0.073205
224960,20920,Directed,34881,,,0.213674
224960,619930,Directed,34882,,,0.720343
224960,951740,Directed,34883,,,0.721284
224960,812140,Directed,34884,,,0.785263
224960,814380,Directed,34885,,,0.215223
224960,489940,Directed,34886,,,0.798558
224960,287290,Directed,34887,,,0.107111
224960,819080,Directed,34888,,,0.115383
224960,260210,Directed,34889,,,0.70295
224960,452570,Directed,34890,,,0.750795
224960,383120,Directed,34891,,,0.77529
224960,463350,Directed,34892,,,0.125696
224960,105600,Directed,34893,,,0.722361
224960,335620,Directed,34894,,,0.086843
224960,283040,Directed,34895,,,0.022156
224960,291480,Directed,34896,,,0.77529
224960,8800,Directed,34897,,,0.119636
224960,610310,Directed,34898,,,0.130483
224960,99910,Directed,34899,,,0.722361
224960,1089350,Directed,34900,,,0.152222
224960,485510,Directed,34901,,,0.210731
224960,838390,Directed,34902,,,0.081304
224960,201790,Directed,34903,,,0.0935
224960,354200,Directed,34904,,,0.114433
224960,851940,Directed,34905,,,0.126251
224960,506610,Directed,34906,,,0.706505
224960,298630,Directed,34907,,,0.749159
224960,834910,Directed,34908,,,0.800936
224960,693960,Directed,34909,,,0.800936
224960,268870,Directed,34910,,,0.207421
224960,336150,Directed,34911,,,0.052141
224960,431240,Directed,34912,,,0.625608
224960,774171,Directed,34913,,,0.711549
224960,517630,Directed,34914,,,0.160993
224960,513710,Directed,34915,,,0.0703
224960,65800,Directed,34916,,,0.263199
224960,571740,Directed,34917,,,0.709461
224960,883710,Directed,34918,,,0.146524
224960,718590,Directed,34919,,,0.149974
224960,880470,Directed,34920,,,0.018757
224960,496790,Directed,34921,,,0.711829
224960,225020,Directed,34922,,,0.840875
224960,550650,Directed,34923,,,0.089313
224960,552500,Directed,34924,,,0.116261
224960,582160,Directed,34925,,,0.127751
224960,599460,Directed,34926,,,0.824463
224960,48190,Directed,34927,,,0.851831
224960,460950,Directed,34928,,,0.702563
224960,346470,Directed,34929,,,0.023298
224960,22490,Directed,34930,,,0.099642
224960,521580,Directed,34931,,,0.792998
224960,630,Directed,34932,,,0.700237
224960,33230,Directed,34933,,,0.82071
224960,802320,Directed,34934,,,0.148634
224960,282800,Directed,34935,,,0.733398
224960,201870,Directed,34936,,,0.104765
224960,286160,Directed,34937,,,0.158412
224960,209100,Directed,34938,,,0.109776
224960,304240,Directed,34939,,,0.01769
224960,434460,Directed,34940,,,0.853339
224960,339340,Directed,34941,,,0.123195
224960,643590,Directed,34942,,,0.67947
224960,7000,Directed,34943,,,0.091132
224960,32360,Directed,34944,,,0.155189
224960,334940,Directed,34945,,,0.759993
224960,281990,Directed,34946,,,0.797937
224960,378540,Directed,34947,,,0.843411
224960,726590,Directed,34948,,,0.124114
224960,380,Directed,34949,,,0.147298
224960,552990,Directed,34950,,,0.764484
224960,218230,Directed,34951,,,0.246246
224960,668430,Directed,34952,,,0.674677
224960,265300,Directed,34953,,,0.204501
224960,254700,Directed,34954,,,0.229404
224960,240600,Directed,34955,,,0.768248
224960,255520,Directed,34956,,,0.152549
224960,8000,Directed,34957,,,0.142469
224960,362830,Directed,34958,,,0.762072
224960,33930,Directed,34959,,,0.218031
224960,277430,Directed,34960,,,0.772703
224960,550,Directed,34961,,,0.137961
224960,636070,Directed,34962,,,0.220057
224960,661790,Directed,34963,,,0.178842
224960,755500,Directed,34964,,,0.662061
224960,17570,Directed,34965,,,0.087052
224960,877180,Directed,34966,,,0.766597
224960,1072610,Directed,34967,,,0.662061
224960,587650,Directed,34968,,,0.701352
224960,345660,Directed,34969,,,0.749159
224960,228300,Directed,34970,,,0.106385
224960,365020,Directed,34971,,,0.157585
224960,1079420,Directed,34972,,,0.039004
224960,626610,Directed,34973,,,0.787411
224960,296200,Directed,34974,,,0.788112
224960,550840,Directed,34975,,,0.053278
224960,20900,Directed,34976,,,0.732269
224960,711540,Directed,34977,,,0.707183
224960,332800,Directed,34978,,,0.170477
224960,679990,Directed,34979,,,0.089335
224960,12120,Directed,34980,,,0.81476
381210,246420,Directed,34981,,,0.628713
381210,12180,Directed,34982,,,0.59303
381210,311560,Directed,34983,,,0.114691
381210,319510,Directed,34984,,,0.082471
381210,691630,Directed,34985,,,0.114165
381210,300380,Directed,34986,,,0.681069
381210,393190,Directed,34987,,,0.252738
381210,32460,Directed,34988,,,0.062093
381210,91700,Directed,34989,,,0.075868
381210,225000,Directed,34990,,,0.593036
381210,204530,Directed,34991,,,0.117689
381210,594650,Directed,34992,,,0.125135
381210,404410,Directed,34993,,,0.064671
381210,392110,Directed,34994,,,0.637102
381210,744900,Directed,34995,,,0.033143
381210,858210,Directed,34996,,,0.593684
381210,225320,Directed,34997,,,0.151169
381210,911400,Directed,34998,,,0.683609
381210,779430,Directed,34999,,,0.113554
381210,961440,Directed,35000,,,0.100317
381210,719720,Directed,35001,,,0.525353
381210,414340,Directed,35002,,,0.092703
381210,12100,Directed,35003,,,0.59346
381210,340,Directed,35004,,,0.684915
381210,640820,Directed,35005,,,0.525195
381210,384680,Directed,35006,,,0.638371
381210,21690,Directed,35007,,,0.147974
381210,277590,Directed,35008,,,0.638371
381210,280,Directed,35009,,,0.205137
381210,40390,Directed,35010,,,0.076611
381210,354140,Directed,35011,,,0.232142
381210,1049660,Directed,35012,,,0.641288
381210,812440,Directed,35013,,,0.125191
381210,1070040,Directed,35014,,,0.641288
381210,668840,Directed,35015,,,0.008836
381210,670290,Directed,35016,,,0.641288
381210,890970,Directed,35017,,,0.112591
381210,362490,Directed,35018,,,0.119927
381210,256370,Directed,35019,,,0.641288
381210,222480,Directed,35020,,,0.584249
381210,223470,Directed,35021,,,0.091257
381210,10090,Directed,35022,,,0.641288
381210,520940,Directed,35023,,,0.641288
381210,224980,Directed,35024,,,0.191402
381210,760630,Directed,35025,,,0.70829
381210,290930,Directed,35026,,,0.619615
381210,306020,Directed,35027,,,0.671558
381210,220,Directed,35028,,,0.619615
381210,3590,Directed,35029,,,0.692849
381210,514900,Directed,35030,,,0.073029
381210,3910,Directed,35031,,,0.112821
381210,502720,Directed,35032,,,0.091684
381210,8140,Directed,35033,,,0.145771
381210,431730,Directed,35034,,,0.692849
381210,747250,Directed,35035,,,0.023315
381210,343780,Directed,35036,,,0.692849
381210,647960,Directed,35037,,,0.620434
381210,406970,Directed,35038,,,0.138855
381210,447530,Directed,35039,,,0.110765
381210,438740,Directed,35040,,,0.093418
381210,227940,Directed,35041,,,0.219304
381210,343990,Directed,35042,,,0.633542
381210,261980,Directed,35043,,,0.627935
381210,590950,Directed,35044,,,0.690486
381210,1054580,Directed,35045,,,0.713117
381210,289650,Directed,35046,,,0.713513
381210,312280,Directed,35047,,,0.606202
381210,528110,Directed,35048,,,0.105322
381210,130,Directed,35049,,,0.69748
381210,661940,Directed,35050,,,0.662228
381210,385760,Directed,35051,,,0.039366
381210,339610,Directed,35052,,,0.031322
381210,603700,Directed,35053,,,0.161903
381210,7520,Directed,35054,,,0.130944
381210,12170,Directed,35055,,,0.137191
381210,663390,Directed,35056,,,0.662228
381210,730,Directed,35057,,,0.151042
381210,518790,Directed,35058,,,0.662228
381210,388410,Directed,35059,,,0.109838
381210,462200,Directed,35060,,,0.104281
381210,211260,Directed,35061,,,0.125966
381210,487770,Directed,35062,,,0.210621
381210,454140,Directed,35063,,,0.662228
381210,271590,Directed,35064,,,0.077351
381210,841370,Directed,35065,,,0.675886
381210,4570,Directed,35066,,,0.157954
381210,359220,Directed,35067,,,0.657088
381210,602960,Directed,35068,,,0.021536
381210,948630,Directed,35069,,,0.657088
381210,10,Directed,35070,,,0.179084
381210,1057720,Directed,35071,,,0.09772
381210,418370,Directed,35072,,,0.089254
381210,208480,Directed,35073,,,0.640826
381210,555440,Directed,35074,,,0.11884
381210,240,Directed,35075,,,0.640826
381210,397900,Directed,35076,,,0.640826
381210,470220,Directed,35077,,,0.226405
381210,1096010,Directed,35078,,,0.711445
