Source,Target,Type,Id,Label,timeset,Weight
20920,460950,Directed,291151,,,0.341062
20920,346470,Directed,291152,,,0.36713
20920,22490,Directed,291153,,,0.372621
20920,521580,Directed,291154,,,0.345103
20920,630,Directed,291155,,,0.351394
20920,33230,Directed,291156,,,0.345103
20920,802320,Directed,291157,,,0.363847
20920,282800,Directed,291158,,,0.345103
20920,201870,Directed,291159,,,0.349169
20920,286160,Directed,291160,,,0.59877
20920,209100,Directed,291161,,,0.246194
20920,304240,Directed,291162,,,0.367155
20920,434460,Directed,291163,,,0.345103
20920,339340,Directed,291164,,,0.316153
20920,643590,Directed,291165,,,0.345103
20920,7000,Directed,291166,,,0.360817
20920,32360,Directed,291167,,,0.325713
20920,334940,Directed,291168,,,0.345103
20920,281990,Directed,291169,,,0.345103
20920,378540,Directed,291170,,,0.345103
20920,726590,Directed,291171,,,0.261572
20920,380,Directed,291172,,,0.53046
20920,552990,Directed,291173,,,0.345103
20920,218230,Directed,291174,,,0.263126
20920,668430,Directed,291175,,,0.263391
20920,265300,Directed,291176,,,0.157319
20920,254700,Directed,291177,,,0.211449
20920,240600,Directed,291178,,,0.345103
20920,255520,Directed,291179,,,0.35488
20920,8000,Directed,291180,,,0.504896
20920,362830,Directed,291181,,,0.345103
20920,33930,Directed,291182,,,0.180437
20920,277430,Directed,291183,,,0.345103
20920,550,Directed,291184,,,0.340387
20920,636070,Directed,291185,,,0.180437
20920,661790,Directed,291186,,,0.190906
20920,755500,Directed,291187,,,0.345103
20920,17570,Directed,291188,,,0.349169
20920,877180,Directed,291189,,,0.345103
20920,1072610,Directed,291190,,,0.345103
20920,587650,Directed,291191,,,0.345103
20920,345660,Directed,291192,,,0.345103
20920,228300,Directed,291193,,,0.446053
20920,365020,Directed,291194,,,0.475661
20920,1079420,Directed,291195,,,0.461332
20920,626610,Directed,291196,,,0.345103
20920,296200,Directed,291197,,,0.345103
20920,550840,Directed,291198,,,0.454216
20920,20900,Directed,291199,,,0.345103
20920,711540,Directed,291200,,,0.345103
20920,332800,Directed,291201,,,0.619232
20920,679990,Directed,291202,,,0.360817
20920,12120,Directed,291203,,,0.354087
619930,246420,Directed,291204,,,0.05881
619930,12180,Directed,291205,,,0.113017
619930,311560,Directed,291206,,,0.11285
619930,319510,Directed,291207,,,0.261435
619930,691630,Directed,291208,,,0.158115
619930,300380,Directed,291209,,,0.134585
619930,393190,Directed,291210,,,0.534302
619930,32460,Directed,291211,,,0.122944
619930,91700,Directed,291212,,,0.248697
619930,225000,Directed,291213,,,0.105989
619930,204530,Directed,291214,,,0.11285
619930,594650,Directed,291215,,,0.51554
619930,404410,Directed,291216,,,0.297778
619930,392110,Directed,291217,,,0.133599
619930,744900,Directed,291218,,,0.128438
619930,858210,Directed,291219,,,0.105989
619930,225320,Directed,291220,,,0.208933
619930,911400,Directed,291221,,,0.105989
619930,779430,Directed,291222,,,0.11285
619930,961440,Directed,291223,,,0.144506
619930,719720,Directed,291224,,,0.144158
619930,414340,Directed,291225,,,0.368401
619930,12100,Directed,291226,,,0.122933
619930,340,Directed,291227,,,0.10807
619930,640820,Directed,291228,,,0.055023
619930,384680,Directed,291229,,,0.105989
619930,21690,Directed,291230,,,0.816676
619930,277590,Directed,291231,,,0.113017
619930,280,Directed,291232,,,0.273174
619930,40390,Directed,291233,,,0.027513
619930,354140,Directed,291234,,,0.371945
619930,1049660,Directed,291235,,,0.105989
619930,812440,Directed,291236,,,0.320631
619930,1070040,Directed,291237,,,0.113017
619930,668840,Directed,291238,,,0.100203
619930,670290,Directed,291239,,,0.107444
619930,890970,Directed,291240,,,0.311531
619930,362490,Directed,291241,,,0.235347
619930,256370,Directed,291242,,,0.113017
619930,222480,Directed,291243,,,0.141278
619930,223470,Directed,291244,,,0.297789
619930,10090,Directed,291245,,,0.105989
619930,520940,Directed,291246,,,0.105989
619930,224980,Directed,291247,,,0.247923
619930,760630,Directed,291248,,,0.105989
619930,290930,Directed,291249,,,0.105989
619930,306020,Directed,291250,,,0.105989
619930,220,Directed,291251,,,0.063498
619930,3590,Directed,291252,,,0.114019
619930,514900,Directed,291253,,,0.217612
619930,3910,Directed,291254,,,0.323177
619930,502720,Directed,291255,,,0.096537
619930,8140,Directed,291256,,,0.142574
619930,431730,Directed,291257,,,0.105989
619930,747250,Directed,291258,,,0.109326
619930,343780,Directed,291259,,,0.105989
619930,647960,Directed,291260,,,0.105989
619930,406970,Directed,291261,,,0.104803
619930,447530,Directed,291262,,,0.151245
619930,438740,Directed,291263,,,0.097478
619930,227940,Directed,291264,,,0.318117
619930,343990,Directed,291265,,,0.137895
619930,261980,Directed,291266,,,0.088951
619930,590950,Directed,291267,,,0.113017
619930,1054580,Directed,291268,,,0.105989
619930,289650,Directed,291269,,,0.113017
619930,312280,Directed,291270,,,0.113017
619930,528110,Directed,291271,,,0.11285
619930,130,Directed,291272,,,0.105989
619930,661940,Directed,291273,,,0.107444
619930,385760,Directed,291274,,,0.129338
619930,339610,Directed,291275,,,0.128438
619930,603700,Directed,291276,,,0.185712
619930,7520,Directed,291277,,,0.09016
619930,12170,Directed,291278,,,0.104803
619930,663390,Directed,291279,,,0.105989
619930,730,Directed,291280,,,0.075583
619930,518790,Directed,291281,,,0.113017
619930,388410,Directed,291282,,,0.282943
619930,462200,Directed,291283,,,0.067426
619930,211260,Directed,291284,,,0.211306
619930,487770,Directed,291285,,,0.295761
619930,271590,Directed,291286,,,0.027513
619930,4570,Directed,291287,,,0.185712
619930,602960,Directed,291288,,,0.124559
619930,10,Directed,291289,,,0.221395
619930,1057720,Directed,291290,,,0.067426
619930,418370,Directed,291291,,,0.016989
619930,555440,Directed,291292,,,0.387463
619930,470220,Directed,291293,,,0.337197
619930,299500,Directed,291294,,,0.216025
619930,368500,Directed,291295,,,0.145852
619930,3900,Directed,291296,,,0.373512
619930,394360,Directed,291297,,,0.077704
619930,12110,Directed,291298,,,0.295761
619930,42700,Directed,291299,,,0.210182
619930,588750,Directed,291300,,,0.12889
619930,535700,Directed,291301,,,0.096537
619930,417750,Directed,291302,,,0.237217
619930,967050,Directed,291303,,,0.337197
619930,401680,Directed,291304,,,0.214702
619930,50,Directed,291305,,,0.008337
619930,296490,Directed,291306,,,0.11285
619930,360,Directed,291307,,,0.189792
619930,243450,Directed,291308,,,0.142575
619930,331600,Directed,291309,,,0.067426
619930,596650,Directed,291310,,,0.04804
619930,400800,Directed,291311,,,0.276109
619930,831250,Directed,291312,,,0.157928
619930,224960,Directed,291313,,,0.077089
619930,381210,Directed,291314,,,0.097732
619930,314340,Directed,291315,,,0.153223
619930,272890,Directed,291316,,,0.051505
619930,356310,Directed,291317,,,0.039895
619930,530620,Directed,291318,,,0.292195
619930,221040,Directed,291319,,,0.199717
619930,906870,Directed,291320,,,0.071564
619930,819630,Directed,291321,,,0.085179
619930,233410,Directed,291322,,,0.077618
619930,225300,Directed,291323,,,0.323692
619930,70,Directed,291324,,,0.337197
619930,203160,Directed,291325,,,0.2035
619930,388090,Directed,291326,,,0.376133
619930,251430,Directed,291327,,,0.008334
619930,320,Directed,291328,,,0.145852
619930,250520,Directed,291329,,,0.163616
619930,894940,Directed,291330,,,0.031403
619930,20920,Directed,291331,,,0.345103
619930,814380,Directed,291332,,,0.387463
619930,287290,Directed,291333,,,0.267885
619930,819080,Directed,291334,,,0.247919
619930,463350,Directed,291335,,,0.06718
619930,335620,Directed,291336,,,0.077752
619930,283040,Directed,291337,,,0.076033
619930,8800,Directed,291338,,,0.247926
619930,610310,Directed,291339,,,0.016989
619930,1089350,Directed,291340,,,0.272795
619930,485510,Directed,291341,,,0.235417
619930,838390,Directed,291342,,,0.085114
619930,201790,Directed,291343,,,0.18818
619930,354200,Directed,291344,,,0.016989
619930,851940,Directed,291345,,,0.273731
619930,506610,Directed,291346,,,0.246182
619930,268870,Directed,291347,,,0.288278
619930,336150,Directed,291348,,,0.163616
619930,431240,Directed,291349,,,0.101262
619930,517630,Directed,291350,,,0.053225
619930,513710,Directed,291351,,,0.158734
619930,65800,Directed,291352,,,0.088026
619930,883710,Directed,291353,,,0.052339
619930,718590,Directed,291354,,,0.063335
619930,880470,Directed,291355,,,0.077632
619930,550650,Directed,291356,,,0.109296
619930,552500,Directed,291357,,,0.051972
619930,582160,Directed,291358,,,0.016989
619930,460950,Directed,291359,,,0.104028
619930,346470,Directed,291360,,,0.077695
619930,22490,Directed,291361,,,0.233099
619930,630,Directed,291362,,,0.119472
619930,802320,Directed,291363,,,0.046061
619930,201870,Directed,291364,,,0.027513
619930,286160,Directed,291365,,,0.422429
619930,209100,Directed,291366,,,0.113276
619930,304240,Directed,291367,,,0.077524
619930,339340,Directed,291368,,,0.334472
619930,7000,Directed,291369,,,0.201469
619930,32360,Directed,291370,,,0.042396
619930,726590,Directed,291371,,,0.32832
619930,380,Directed,291372,,,0.324005
619930,218230,Directed,291373,,,0.104803
619930,668430,Directed,291374,,,0.10543
619930,265300,Directed,291375,,,0.18785
619930,254700,Directed,291376,,,0.145852
619930,255520,Directed,291377,,,0.458738
619930,8000,Directed,291378,,,0.30523
619930,33930,Directed,291379,,,0.172822
619930,550,Directed,291380,,,0.328046
619930,636070,Directed,291381,,,0.172822
619930,661790,Directed,291382,,,0.286089
619930,17570,Directed,291383,,,0.027513
619930,228300,Directed,291384,,,0.221395
619930,365020,Directed,291385,,,0.391598
619930,1079420,Directed,291386,,,0.243659
619930,550840,Directed,291387,,,0.246732
619930,332800,Directed,291388,,,0.447341
619930,679990,Directed,291389,,,0.201469
619930,12120,Directed,291390,,,0.063492
951740,246420,Directed,291391,,,0.05881
951740,12180,Directed,291392,,,0.113017
951740,311560,Directed,291393,,,0.11285
951740,319510,Directed,291394,,,0.261435
951740,691630,Directed,291395,,,0.158115
951740,300380,Directed,291396,,,0.134585
951740,393190,Directed,291397,,,0.534302
951740,32460,Directed,291398,,,0.122944
951740,91700,Directed,291399,,,0.248697
951740,225000,Directed,291400,,,0.105989
951740,204530,Directed,291401,,,0.11285
951740,594650,Directed,291402,,,0.51554
951740,404410,Directed,291403,,,0.297778
951740,392110,Directed,291404,,,0.133599
951740,744900,Directed,291405,,,0.128438
951740,858210,Directed,291406,,,0.105989
951740,225320,Directed,291407,,,0.208933
951740,911400,Directed,291408,,,0.105989
951740,779430,Directed,291409,,,0.11285
951740,961440,Directed,291410,,,0.144506
951740,719720,Directed,291411,,,0.144158
951740,414340,Directed,291412,,,0.368401
951740,12100,Directed,291413,,,0.122933
951740,340,Directed,291414,,,0.10807
951740,640820,Directed,291415,,,0.055023
951740,384680,Directed,291416,,,0.105989
951740,21690,Directed,291417,,,0.816676
951740,277590,Directed,291418,,,0.113017
951740,280,Directed,291419,,,0.273174
951740,40390,Directed,291420,,,0.027513
951740,354140,Directed,291421,,,0.371945
951740,1049660,Directed,291422,,,0.105989
951740,812440,Directed,291423,,,0.320631
951740,1070040,Directed,291424,,,0.113017
951740,668840,Directed,291425,,,0.100203
951740,670290,Directed,291426,,,0.107444
951740,890970,Directed,291427,,,0.311531
951740,362490,Directed,291428,,,0.235347
951740,256370,Directed,291429,,,0.113017
951740,222480,Directed,291430,,,0.141278
951740,223470,Directed,291431,,,0.297789
951740,10090,Directed,291432,,,0.105989
951740,520940,Directed,291433,,,0.105989
951740,224980,Directed,291434,,,0.247923
951740,760630,Directed,291435,,,0.105989
951740,290930,Directed,291436,,,0.105989
951740,306020,Directed,291437,,,0.105989
951740,220,Directed,291438,,,0.063498
951740,3590,Directed,291439,,,0.114019
951740,514900,Directed,291440,,,0.217612
951740,3910,Directed,291441,,,0.323177
951740,502720,Directed,291442,,,0.096537
951740,8140,Directed,291443,,,0.142574
951740,431730,Directed,291444,,,0.105989
951740,747250,Directed,291445,,,0.109326
951740,343780,Directed,291446,,,0.105989
951740,647960,Directed,291447,,,0.105989
951740,406970,Directed,291448,,,0.104803
951740,447530,Directed,291449,,,0.151245
951740,438740,Directed,291450,,,0.097478
951740,227940,Directed,291451,,,0.318117
951740,343990,Directed,291452,,,0.137895
951740,261980,Directed,291453,,,0.088951
951740,590950,Directed,291454,,,0.113017
951740,1054580,Directed,291455,,,0.105989
951740,289650,Directed,291456,,,0.113017
951740,312280,Directed,291457,,,0.113017
951740,528110,Directed,291458,,,0.11285
951740,130,Directed,291459,,,0.105989
951740,661940,Directed,291460,,,0.107444
951740,385760,Directed,291461,,,0.129338
951740,339610,Directed,291462,,,0.128438
951740,603700,Directed,291463,,,0.185712
951740,7520,Directed,291464,,,0.09016
951740,12170,Directed,291465,,,0.104803
951740,663390,Directed,291466,,,0.105989
951740,730,Directed,291467,,,0.075583
951740,518790,Directed,291468,,,0.113017
951740,388410,Directed,291469,,,0.282943
951740,462200,Directed,291470,,,0.067426
951740,211260,Directed,291471,,,0.211306
951740,487770,Directed,291472,,,0.295761
951740,271590,Directed,291473,,,0.027513
951740,4570,Directed,291474,,,0.185712
951740,602960,Directed,291475,,,0.124559
951740,10,Directed,291476,,,0.221395
951740,1057720,Directed,291477,,,0.067426
951740,418370,Directed,291478,,,0.016989
951740,555440,Directed,291479,,,0.387463
951740,470220,Directed,291480,,,0.337197
951740,299500,Directed,291481,,,0.216025
951740,368500,Directed,291482,,,0.145852
951740,3900,Directed,291483,,,0.373512
951740,394360,Directed,291484,,,0.077704
951740,12110,Directed,291485,,,0.295761
951740,42700,Directed,291486,,,0.210182
951740,588750,Directed,291487,,,0.12889
951740,535700,Directed,291488,,,0.096537
951740,417750,Directed,291489,,,0.237217
951740,967050,Directed,291490,,,0.337197
951740,401680,Directed,291491,,,0.214702
951740,50,Directed,291492,,,0.008337
951740,296490,Directed,291493,,,0.11285
951740,360,Directed,291494,,,0.189792
951740,243450,Directed,291495,,,0.142575
951740,331600,Directed,291496,,,0.067426
951740,596650,Directed,291497,,,0.04804
951740,400800,Directed,291498,,,0.276109
951740,831250,Directed,291499,,,0.157928
951740,224960,Directed,291500,,,0.077089
951740,381210,Directed,291501,,,0.097732
951740,314340,Directed,291502,,,0.153223
951740,272890,Directed,291503,,,0.051505
951740,356310,Directed,291504,,,0.039895
951740,530620,Directed,291505,,,0.292195
951740,221040,Directed,291506,,,0.199717
951740,906870,Directed,291507,,,0.071564
951740,819630,Directed,291508,,,0.085179
951740,233410,Directed,291509,,,0.077618
951740,225300,Directed,291510,,,0.323692
951740,70,Directed,291511,,,0.337197
951740,203160,Directed,291512,,,0.2035
951740,388090,Directed,291513,,,0.376133
951740,251430,Directed,291514,,,0.008334
951740,320,Directed,291515,,,0.145852
951740,250520,Directed,291516,,,0.163616
951740,894940,Directed,291517,,,0.031403
951740,20920,Directed,291518,,,0.345103
951740,814380,Directed,291519,,,0.387463
951740,287290,Directed,291520,,,0.267885
951740,819080,Directed,291521,,,0.247919
951740,463350,Directed,291522,,,0.06718
951740,335620,Directed,291523,,,0.077752
951740,283040,Directed,291524,,,0.076033
951740,8800,Directed,291525,,,0.247926
951740,610310,Directed,291526,,,0.016989
951740,1089350,Directed,291527,,,0.272795
951740,485510,Directed,291528,,,0.235417
951740,838390,Directed,291529,,,0.085114
951740,201790,Directed,291530,,,0.18818
951740,354200,Directed,291531,,,0.016989
951740,851940,Directed,291532,,,0.273731
951740,506610,Directed,291533,,,0.246182
951740,268870,Directed,291534,,,0.288278
951740,336150,Directed,291535,,,0.163616
951740,431240,Directed,291536,,,0.101262
951740,517630,Directed,291537,,,0.053225
951740,513710,Directed,291538,,,0.158734
951740,65800,Directed,291539,,,0.088026
951740,883710,Directed,291540,,,0.052339
