Source,Target,Type,Id,Label,timeset,Weight
394360,718590,Directed,262000,,,0.154805
394360,880470,Directed,262001,,,0
394360,496790,Directed,262002,,,0.200671
394360,225020,Directed,262003,,,0.200671
394360,550650,Directed,262004,,,0.088429
394360,552500,Directed,262005,,,0.108556
394360,582160,Directed,262006,,,0.142798
394360,599460,Directed,262007,,,0.200671
394360,48190,Directed,262008,,,0.200671
394360,460950,Directed,262009,,,0.208622
394360,346470,Directed,262010,,,0
394360,22490,Directed,262011,,,0.163463
394360,521580,Directed,262012,,,0.200671
394360,630,Directed,262013,,,0.184092
394360,33230,Directed,262014,,,0.200671
394360,802320,Directed,262015,,,0.088681
394360,282800,Directed,262016,,,0.200671
394360,201870,Directed,262017,,,0.107506
394360,286160,Directed,262018,,,0.145167
394360,209100,Directed,262019,,,0.247963
394360,304240,Directed,262020,,,0
394360,434460,Directed,262021,,,0.200671
394360,339340,Directed,262022,,,0.322663
394360,643590,Directed,262023,,,0.200671
394360,7000,Directed,262024,,,0.190469
394360,32360,Directed,262025,,,0.142705
394360,334940,Directed,262026,,,0.200671
394360,281990,Directed,262027,,,0.200671
394360,378540,Directed,262028,,,0.200671
394360,726590,Directed,262029,,,0.139363
394360,380,Directed,262030,,,0.250331
394360,552990,Directed,262031,,,0.200671
394360,218230,Directed,262032,,,0.193081
394360,668430,Directed,262033,,,0.187927
394360,265300,Directed,262034,,,0.248172
394360,254700,Directed,262035,,,0.221411
394360,240600,Directed,262036,,,0.200671
394360,255520,Directed,262037,,,0.441295
394360,8000,Directed,262038,,,0.229517
394360,362830,Directed,262039,,,0.200671
394360,33930,Directed,262040,,,0.236123
394360,277430,Directed,262041,,,0.200671
394360,550,Directed,262042,,,0.283112
394360,636070,Directed,262043,,,0.247872
394360,661790,Directed,262044,,,0.319295
394360,755500,Directed,262045,,,0.200671
394360,17570,Directed,262046,,,0.059517
394360,877180,Directed,262047,,,0.200671
394360,1072610,Directed,262048,,,0.200671
394360,587650,Directed,262049,,,0.200671
394360,345660,Directed,262050,,,0.200671
394360,228300,Directed,262051,,,0.149655
394360,365020,Directed,262052,,,0.329688
394360,1079420,Directed,262053,,,0.113725
394360,626610,Directed,262054,,,0.200671
394360,296200,Directed,262055,,,0.200671
394360,550840,Directed,262056,,,0.171456
394360,20900,Directed,262057,,,0.200671
394360,711540,Directed,262058,,,0.200671
394360,332800,Directed,262059,,,0.382984
394360,679990,Directed,262060,,,0.072325
394360,12120,Directed,262061,,,0.199071
12110,246420,Directed,262062,,,0.368099
12110,12180,Directed,262063,,,0.398999
12110,311560,Directed,262064,,,0.175345
12110,319510,Directed,262065,,,0.244216
12110,691630,Directed,262066,,,0.417034
12110,300380,Directed,262067,,,0.399189
12110,393190,Directed,262068,,,0.299697
12110,32460,Directed,262069,,,0.203981
12110,91700,Directed,262070,,,0.292017
12110,225000,Directed,262071,,,0.334741
12110,204530,Directed,262072,,,0.16201
12110,594650,Directed,262073,,,0.67179
12110,404410,Directed,262074,,,0.454396
12110,392110,Directed,262075,,,0.399276
12110,744900,Directed,262076,,,0.253345
12110,858210,Directed,262077,,,0.33539
12110,225320,Directed,262078,,,0.128955
12110,911400,Directed,262079,,,0.335953
12110,779430,Directed,262080,,,0.175324
12110,961440,Directed,262081,,,0.299551
12110,719720,Directed,262082,,,0.415969
12110,414340,Directed,262083,,,0.531209
12110,12100,Directed,262084,,,0.395088
12110,340,Directed,262085,,,0.331758
12110,640820,Directed,262086,,,0.411169
12110,384680,Directed,262087,,,0.324914
12110,21690,Directed,262088,,,0.705416
12110,277590,Directed,262089,,,0.376462
12110,280,Directed,262090,,,0.083535
12110,40390,Directed,262091,,,0.359352
12110,354140,Directed,262092,,,0.083535
12110,1049660,Directed,262093,,,0.301921
12110,812440,Directed,262094,,,0.339904
12110,1070040,Directed,262095,,,0.307714
12110,668840,Directed,262096,,,0.323698
12110,670290,Directed,262097,,,0.399333
12110,890970,Directed,262098,,,0.506794
12110,362490,Directed,262099,,,0.239475
12110,256370,Directed,262100,,,0.371145
12110,222480,Directed,262101,,,0.327845
12110,223470,Directed,262102,,,0.233508
12110,10090,Directed,262103,,,0.412071
12110,520940,Directed,262104,,,0.412071
12110,224980,Directed,262105,,,0.038304
12110,760630,Directed,262106,,,0.412071
12110,290930,Directed,262107,,,0.412071
12110,306020,Directed,262108,,,0.412071
12110,220,Directed,262109,,,0.412071
12110,3590,Directed,262110,,,0.412071
12110,514900,Directed,262111,,,0.360406
12110,3910,Directed,262112,,,0.507572
12110,502720,Directed,262113,,,0.144868
12110,8140,Directed,262114,,,0.178203
12110,431730,Directed,262115,,,0.412071
12110,747250,Directed,262116,,,0.267627
12110,343780,Directed,262117,,,0.412071
12110,647960,Directed,262118,,,0.412071
12110,406970,Directed,262119,,,0.397441
12110,447530,Directed,262120,,,0.25036
12110,438740,Directed,262121,,,0.220819
12110,227940,Directed,262122,,,0.038207
12110,343990,Directed,262123,,,0.412071
12110,261980,Directed,262124,,,0.412071
12110,590950,Directed,262125,,,0.412071
12110,1054580,Directed,262126,,,0.412071
12110,289650,Directed,262127,,,0.412071
12110,312280,Directed,262128,,,0.412071
12110,528110,Directed,262129,,,0.17534
12110,130,Directed,262130,,,0.412071
12110,661940,Directed,262131,,,0.412071
12110,385760,Directed,262132,,,0.098568
12110,339610,Directed,262133,,,0.253345
12110,603700,Directed,262134,,,0.111005
12110,7520,Directed,262135,,,0.407
12110,12170,Directed,262136,,,0.397441
12110,663390,Directed,262137,,,0.412071
12110,730,Directed,262138,,,0.399603
12110,518790,Directed,262139,,,0.412071
12110,388410,Directed,262140,,,0.487129
12110,462200,Directed,262141,,,0.271549
12110,211260,Directed,262142,,,0.389601
12110,487770,Directed,262143,,,0
12110,454140,Directed,262144,,,0.412071
12110,271590,Directed,262145,,,0.271541
12110,841370,Directed,262146,,,0.412071
12110,4570,Directed,262147,,,0.111005
12110,359220,Directed,262148,,,0.412071
12110,602960,Directed,262149,,,0.296904
12110,948630,Directed,262150,,,0.412071
12110,10,Directed,262151,,,0.072895
12110,1057720,Directed,262152,,,0.23687
12110,418370,Directed,262153,,,0.319571
12110,208480,Directed,262154,,,0.412071
12110,555440,Directed,262155,,,0.563851
12110,240,Directed,262156,,,0.412071
12110,397900,Directed,262157,,,0.412071
12110,470220,Directed,262158,,,0.066124
12110,1096010,Directed,262159,,,0.412071
12110,400630,Directed,262160,,,0.412071
12110,252330,Directed,262161,,,0.412071
12110,601430,Directed,262162,,,0.412071
12110,299500,Directed,262163,,,0.282792
12110,368500,Directed,262164,,,0.412542
12110,3900,Directed,262165,,,0.199882
12110,865090,Directed,262166,,,0.412071
12110,394360,Directed,262167,,,0.212128
12110,458710,Directed,262168,,,0.412071
12110,416000,Directed,262169,,,0.412071
12110,390030,Directed,262170,,,0.412071
12110,42700,Directed,262171,,,0.407666
12110,420,Directed,262172,,,0.412071
12110,588750,Directed,262173,,,0.449259
12110,535700,Directed,262174,,,0.23687
12110,8930,Directed,262175,,,0.412071
12110,417750,Directed,262176,,,0.347521
12110,967050,Directed,262177,,,0.066651
12110,958260,Directed,262178,,,0.412071
12110,537630,Directed,262179,,,0.412071
12110,405500,Directed,262180,,,0.412071
12110,641080,Directed,262181,,,0.412071
12110,70620,Directed,262182,,,0.412071
12110,401680,Directed,262183,,,0.120612
12110,50,Directed,262184,,,0.31956
12110,296490,Directed,262185,,,0.175284
12110,360430,Directed,262186,,,0.412071
12110,360,Directed,262187,,,0.371354
12110,359550,Directed,262188,,,0.412071
12110,243450,Directed,262189,,,0.178191
12110,331600,Directed,262190,,,0.23687
12110,458830,Directed,262191,,,0.412071
12110,596650,Directed,262192,,,0.339349
12110,400800,Directed,262193,,,0.284499
12110,15100,Directed,262194,,,0.412071
12110,831250,Directed,262195,,,0.256833
12110,224960,Directed,262196,,,0.238152
12110,381210,Directed,262197,,,0.318086
12110,314340,Directed,262198,,,0.163242
12110,272890,Directed,262199,,,0.319562
12110,356310,Directed,262200,,,0.291241
12110,530620,Directed,262201,,,0.342547
12110,221040,Directed,262202,,,0.435642
12110,906870,Directed,262203,,,0.276872
12110,242050,Directed,262204,,,0.412071
12110,819630,Directed,262205,,,0.3924
12110,233410,Directed,262206,,,0.212128
12110,381590,Directed,262207,,,0.412071
12110,225300,Directed,262208,,,0.10981
12110,70,Directed,262209,,,0.038207
12110,55140,Directed,262210,,,0.412071
12110,663370,Directed,262211,,,0.412071
12110,203160,Directed,262212,,,0.325655
12110,388090,Directed,262213,,,0.173173
12110,251430,Directed,262214,,,0.350195
12110,513650,Directed,262215,,,0.412071
12110,320,Directed,262216,,,0.412541
12110,250520,Directed,262217,,,0.146617
12110,466270,Directed,262218,,,0.412071
12110,894940,Directed,262219,,,0.289817
12110,20920,Directed,262220,,,0.531218
12110,619930,Directed,262221,,,0.412071
12110,951740,Directed,262222,,,0.412071
12110,812140,Directed,262223,,,0.412071
12110,814380,Directed,262224,,,0.563851
12110,489940,Directed,262225,,,0.412071
12110,287290,Directed,262226,,,0.21589
12110,819080,Directed,262227,,,0.091616
12110,260210,Directed,262228,,,0.412071
12110,452570,Directed,262229,,,0.412071
12110,383120,Directed,262230,,,0.412071
12110,463350,Directed,262231,,,0.349984
12110,105600,Directed,262232,,,0.412071
12110,335620,Directed,262233,,,0.276872
12110,283040,Directed,262234,,,0.23687
12110,291480,Directed,262235,,,0.412071
12110,8800,Directed,262236,,,0.038295
12110,610310,Directed,262237,,,0.354846
12110,99910,Directed,262238,,,0.412071
12110,1089350,Directed,262239,,,0.342019
12110,485510,Directed,262240,,,0.456765
12110,838390,Directed,262241,,,0.233044
12110,201790,Directed,262242,,,0.208767
12110,354200,Directed,262243,,,0.220591
12110,851940,Directed,262244,,,0.076668
12110,506610,Directed,262245,,,0.461644
12110,298630,Directed,262246,,,0.412071
12110,834910,Directed,262247,,,0.412071
12110,693960,Directed,262248,,,0.412071
12110,268870,Directed,262249,,,0.48983
12110,336150,Directed,262250,,,0.146617
12110,431240,Directed,262251,,,0.369238
12110,774171,Directed,262252,,,0.412071
12110,517630,Directed,262253,,,0.396834
12110,513710,Directed,262254,,,0.164829
12110,65800,Directed,262255,,,0.415156
12110,571740,Directed,262256,,,0.412071
12110,883710,Directed,262257,,,0.354798
12110,718590,Directed,262258,,,0.318052
12110,880470,Directed,262259,,,0.212128
12110,496790,Directed,262260,,,0.412071
12110,225020,Directed,262261,,,0.412071
12110,550650,Directed,262262,,,0.276872
12110,552500,Directed,262263,,,0.320637
12110,582160,Directed,262264,,,0.354858
12110,599460,Directed,262265,,,0.412071
12110,48190,Directed,262266,,,0.412071
12110,460950,Directed,262267,,,0.405931
12110,346470,Directed,262268,,,0.212128
12110,22490,Directed,262269,,,0.131705
12110,521580,Directed,262270,,,0.412071
12110,630,Directed,262271,,,0.377215
12110,33230,Directed,262272,,,0.412071
12110,802320,Directed,262273,,,0.300802
12110,282800,Directed,262274,,,0.412071
12110,201870,Directed,262275,,,0.319574
12110,286160,Directed,262276,,,0.072181
12110,209100,Directed,262277,,,0.407599
12110,304240,Directed,262278,,,0.212128
12110,434460,Directed,262279,,,0.412071
12110,339340,Directed,262280,,,0.362063
12110,643590,Directed,262281,,,0.412071
12110,7000,Directed,262282,,,0.158428
12110,32360,Directed,262283,,,0.354765
12110,334940,Directed,262284,,,0.412071
12110,281990,Directed,262285,,,0.412071
12110,378540,Directed,262286,,,0.412071
12110,726590,Directed,262287,,,0.072895
12110,380,Directed,262288,,,0.038207
12110,552990,Directed,262289,,,0.412071
12110,218230,Directed,262290,,,0.397441
12110,668430,Directed,262291,,,0.399509
12110,265300,Directed,262292,,,0.407679
12110,254700,Directed,262293,,,0.412544
12110,240600,Directed,262294,,,0.412071
12110,255520,Directed,262295,,,0.406746
12110,8000,Directed,262296,,,0.032752
12110,362830,Directed,262297,,,0.412071
12110,33930,Directed,262298,,,0.420749
12110,277430,Directed,262299,,,0.412071
12110,550,Directed,262300,,,0.23671
12110,636070,Directed,262301,,,0.427536
12110,661790,Directed,262302,,,0.441579
12110,755500,Directed,262303,,,0.412071
12110,17570,Directed,262304,,,0.271541
12110,877180,Directed,262305,,,0.412071
12110,1072610,Directed,262306,,,0.412071
12110,587650,Directed,262307,,,0.412071
12110,345660,Directed,262308,,,0.412071
12110,228300,Directed,262309,,,0.067438
12110,365020,Directed,262310,,,0.180012
12110,1079420,Directed,262311,,,0.12017
12110,626610,Directed,262312,,,0.412071
12110,296200,Directed,262313,,,0.412071
12110,550840,Directed,262314,,,0.040678
12110,20900,Directed,262315,,,0.412071
12110,711540,Directed,262316,,,0.412071
12110,332800,Directed,262317,,,0.170868
12110,679990,Directed,262318,,,0.153478
12110,12120,Directed,262319,,,0.408958
458710,246420,Directed,262320,,,0.242633
458710,12180,Directed,262321,,,0.037224
458710,311560,Directed,262322,,,0.237235
458710,319510,Directed,262323,,,0.360152
458710,691630,Directed,262324,,,0.15467
458710,300380,Directed,262325,,,0.036753
458710,393190,Directed,262326,,,0.673006
458710,32460,Directed,262327,,,0.228675
458710,91700,Directed,262328,,,0.3342
458710,225000,Directed,262329,,,0.164359
458710,204530,Directed,262330,,,0.252399
458710,594650,Directed,262331,,,0.5566
458710,404410,Directed,262332,,,0.33504
458710,392110,Directed,262333,,,0.036701
458710,744900,Directed,262334,,,0.218266
458710,858210,Directed,262335,,,0.160497
458710,225320,Directed,262336,,,0.313468
458710,911400,Directed,262337,,,0.207604
458710,779430,Directed,262338,,,0.237254
458710,961440,Directed,262339,,,0.127068
458710,719720,Directed,262340,,,0.042853
458710,414340,Directed,262341,,,0.403183
458710,12100,Directed,262342,,,0.042441
458710,340,Directed,262343,,,0.193593
458710,640820,Directed,262344,,,0.156009
458710,384680,Directed,262345,,,0.18969
458710,21690,Directed,262346,,,0.929733
458710,277590,Directed,262347,,,0.047629
458710,280,Directed,262348,,,0.495459
458710,40390,Directed,262349,,,0.059325
458710,354140,Directed,262350,,,0.495459
458710,1049660,Directed,262351,,,0.188528
458710,812440,Directed,262352,,,0.383146
458710,1070040,Directed,262353,,,0.210048
458710,668840,Directed,262354,,,0.190011
458710,670290,Directed,262355,,,0.03711
458710,890970,Directed,262356,,,0.334019
458710,362490,Directed,262357,,,0.313359
458710,256370,Directed,262358,,,0.078701
458710,222480,Directed,262359,,,0.167775
458710,223470,Directed,262360,,,0.397867
458710,224980,Directed,262361,,,0.374114
458710,514900,Directed,262362,,,0.268073
458710,3910,Directed,262363,,,0.349699
458710,502720,Directed,262364,,,0.34945
458710,8140,Directed,262365,,,0.234574
458710,747250,Directed,262366,,,0.198359
458710,406970,Directed,262367,,,0.092548
458710,447530,Directed,262368,,,0.221037
458710,438740,Directed,262369,,,0.201169
458710,227940,Directed,262370,,,0.450203
458710,528110,Directed,262371,,,0.237239
458710,385760,Directed,262372,,,0.355934
458710,339610,Directed,262373,,,0.218266
458710,603700,Directed,262374,,,0.301387
458710,7520,Directed,262375,,,0.128012
458710,12170,Directed,262376,,,0.092548
458710,730,Directed,262377,,,0.042365
458710,388410,Directed,262378,,,0.302012
458710,462200,Directed,262379,,,0.142139
458710,211260,Directed,262380,,,0.035644
458710,487770,Directed,262381,,,0.412071
458710,271590,Directed,262382,,,0.142124
458710,4570,Directed,262383,,,0.301387
458710,602960,Directed,262384,,,0.147152
458710,10,Directed,262385,,,0.33963
458710,1057720,Directed,262386,,,0.176562
458710,418370,Directed,262387,,,0.095503
458710,555440,Directed,262388,,,0.417035
458710,470220,Directed,262389,,,0.475671
458710,299500,Directed,262390,,,0.29516
458710,368500,Directed,262391,,,0.145915
458710,3900,Directed,262392,,,0.493354
458710,394360,Directed,262393,,,0.200671
458710,12110,Directed,262394,,,0.412071
458710,42700,Directed,262395,,,0.226521
458710,588750,Directed,262396,,,0.278891
458710,535700,Directed,262397,,,0.176562
458710,417750,Directed,262398,,,0.30128
458710,967050,Directed,262399,,,0.475915
458710,401680,Directed,262400,,,0.32973
458710,50,Directed,262401,,,0.09552
