Source,Target,Type,Id,Label,timeset,Weight
610310,394360,Directed,107671,,,0.103724
610310,12110,Directed,107672,,,0.328939
610310,458710,Directed,107673,,,0.058413
610310,416000,Directed,107674,,,0.063612
610310,390030,Directed,107675,,,0.067511
610310,42700,Directed,107676,,,0.20465
610310,420,Directed,107677,,,0.078141
610310,588750,Directed,107678,,,0.146989
610310,535700,Directed,107679,,,0.10889
610310,8930,Directed,107680,,,0.078141
610310,417750,Directed,107681,,,0.258157
610310,967050,Directed,107682,,,0.389008
610310,958260,Directed,107683,,,0.078141
610310,537630,Directed,107684,,,0.078141
610310,405500,Directed,107685,,,0.078141
610310,641080,Directed,107686,,,0.078141
610310,70620,Directed,107687,,,0.078141
610310,401680,Directed,107688,,,0.242715
610310,50,Directed,107689,,,0.060533
610310,296490,Directed,107690,,,0.123214
610310,360430,Directed,107691,,,0.078141
610310,360,Directed,107692,,,0.204273
610310,359550,Directed,107693,,,0.078141
610310,243450,Directed,107694,,,0.167576
610310,331600,Directed,107695,,,0.073695
610310,458830,Directed,107696,,,0.078141
610310,596650,Directed,107697,,,0.052502
610310,400800,Directed,107698,,,0.30438
610310,15100,Directed,107699,,,0.078141
610310,831250,Directed,107700,,,0.175802
610310,224960,Directed,107701,,,0.103739
610310,381210,Directed,107702,,,0.105339
610310,314340,Directed,107703,,,0.174737
610310,272890,Directed,107704,,,0.032886
610310,356310,Directed,107705,,,0.047851
610310,530620,Directed,107706,,,0.316169
610310,221040,Directed,107707,,,0.207964
610310,906870,Directed,107708,,,0.117037
610310,242050,Directed,107709,,,0.078141
610310,819630,Directed,107710,,,0.081234
610310,233410,Directed,107711,,,0.103736
610310,381590,Directed,107712,,,0.078141
610310,225300,Directed,107713,,,0.361555
610310,70,Directed,107714,,,0.363014
610310,55140,Directed,107715,,,0.078141
610310,663370,Directed,107716,,,0.078141
610310,203160,Directed,107717,,,0.221693
610310,388090,Directed,107718,,,0.418068
610310,251430,Directed,107719,,,0.023249
610310,513650,Directed,107720,,,0.078141
610310,320,Directed,107721,,,0.150391
610310,250520,Directed,107722,,,0.19258
610310,466270,Directed,107723,,,0.078141
610310,894940,Directed,107724,,,0.036731
610310,20920,Directed,107725,,,0.371245
610310,619930,Directed,107726,,,0.078141
610310,951740,Directed,107727,,,0.078141
610310,812140,Directed,107728,,,0.078141
610310,814380,Directed,107729,,,0.417607
610310,489940,Directed,107730,,,0.078141
610310,287290,Directed,107731,,,0.294832
610310,819080,Directed,107732,,,0.275033
610310,260210,Directed,107733,,,0.078141
610310,452570,Directed,107734,,,0.078141
610310,383120,Directed,107735,,,0.078141
610310,463350,Directed,107736,,,0.067643
610310,105600,Directed,107737,,,0.078141
610310,335620,Directed,107738,,,0.140224
610310,283040,Directed,107739,,,0.07343
610310,291480,Directed,107740,,,0.078141
610310,8800,Directed,107741,,,0.275033
610310,99910,Directed,107742,,,0.078141
610310,1089350,Directed,107743,,,0.298427
610310,485510,Directed,107744,,,0.253973
610310,838390,Directed,107745,,,0.095614
610310,201790,Directed,107746,,,0.208156
610310,354200,Directed,107747,,,0.016458
610310,851940,Directed,107748,,,0.307504
610310,506610,Directed,107749,,,0.259089
610310,298630,Directed,107750,,,0.078141
610310,834910,Directed,107751,,,0.078141
610310,693960,Directed,107752,,,0.078141
610310,268870,Directed,107753,,,0.307529
610310,336150,Directed,107754,,,0.192584
610310,431240,Directed,107755,,,0.058645
610310,774171,Directed,107756,,,0.078141
610310,517630,Directed,107757,,,0.035053
610310,513710,Directed,107758,,,0.181552
610310,65800,Directed,107759,,,0.094219
610310,571740,Directed,107760,,,0.078141
610310,883710,Directed,107761,,,0.054156
610310,718590,Directed,107762,,,0.076179
610310,880470,Directed,107763,,,0.135757
610310,496790,Directed,107764,,,0.078141
610310,225020,Directed,107765,,,0.078141
610310,550650,Directed,107766,,,0.1064
610310,552500,Directed,107767,,,0.051215
610310,582160,Directed,107768,,,0.033054
610310,599460,Directed,107769,,,0.078141
610310,48190,Directed,107770,,,0.078141
610310,460950,Directed,107771,,,0.128217
610310,346470,Directed,107772,,,0.103735
610310,22490,Directed,107773,,,0.262219
610310,521580,Directed,107774,,,0.078141
610310,630,Directed,107775,,,0.120672
610310,33230,Directed,107776,,,0.078141
610310,802320,Directed,107777,,,0.034069
610310,282800,Directed,107778,,,0.078141
610310,201870,Directed,107779,,,0.039445
610310,286160,Directed,107780,,,0.347476
610310,209100,Directed,107781,,,0.123522
610310,304240,Directed,107782,,,0.103737
610310,434460,Directed,107783,,,0.078141
610310,339340,Directed,107784,,,0.362798
610310,643590,Directed,107785,,,0.078141
610310,7000,Directed,107786,,,0.227802
610310,32360,Directed,107787,,,0.183181
610310,334940,Directed,107788,,,0.078141
610310,281990,Directed,107789,,,0.078141
610310,378540,Directed,107790,,,0.078141
610310,726590,Directed,107791,,,0.467129
610310,380,Directed,107792,,,0.363738
610310,552990,Directed,107793,,,0.078141
610310,218230,Directed,107794,,,0.102556
610310,668430,Directed,107795,,,0.077471
610310,265300,Directed,107796,,,0.220277
610310,254700,Directed,107797,,,0.211005
610310,240600,Directed,107798,,,0.078141
610310,255520,Directed,107799,,,0.503013
610310,8000,Directed,107800,,,0.342199
610310,362830,Directed,107801,,,0.078141
610310,33930,Directed,107802,,,0.176462
610310,277430,Directed,107803,,,0.078141
610310,550,Directed,107804,,,0.363323
610310,636070,Directed,107805,,,0.176462
610310,661790,Directed,107806,,,0.306347
610310,755500,Directed,107807,,,0.078141
610310,17570,Directed,107808,,,0.023697
610310,877180,Directed,107809,,,0.078141
610310,1072610,Directed,107810,,,0.078141
610310,587650,Directed,107811,,,0.078141
610310,345660,Directed,107812,,,0.078141
610310,228300,Directed,107813,,,0.251245
610310,365020,Directed,107814,,,0.434251
610310,1079420,Directed,107815,,,0.161525
610310,626610,Directed,107816,,,0.078141
610310,296200,Directed,107817,,,0.078141
610310,550840,Directed,107818,,,0.166384
610310,20900,Directed,107819,,,0.078141
610310,711540,Directed,107820,,,0.078141
610310,332800,Directed,107821,,,0.497645
610310,679990,Directed,107822,,,0.227802
610310,12120,Directed,107823,,,0.080596
99910,246420,Directed,107824,,,0.026148
99910,12180,Directed,107825,,,0.130329
99910,311560,Directed,107826,,,0.198948
99910,319510,Directed,107827,,,0.349507
99910,691630,Directed,107828,,,0.152719
99910,300380,Directed,107829,,,0.031889
99910,393190,Directed,107830,,,0.665579
99910,32460,Directed,107831,,,0.215135
99910,91700,Directed,107832,,,0.324091
99910,225000,Directed,107833,,,0.032725
99910,204530,Directed,107834,,,0.199208
99910,594650,Directed,107835,,,0.557503
99910,404410,Directed,107836,,,0.332009
99910,392110,Directed,107837,,,0.032783
99910,744900,Directed,107838,,,0.205007
99910,858210,Directed,107839,,,0.032348
99910,225320,Directed,107840,,,0.308623
99910,911400,Directed,107841,,,0.025713
99910,779430,Directed,107842,,,0.200126
99910,961440,Directed,107843,,,0.228979
99910,719720,Directed,107844,,,0.039175
99910,414340,Directed,107845,,,0.400948
99910,12100,Directed,107846,,,0.067159
99910,340,Directed,107847,,,0.031123
99910,640820,Directed,107848,,,0.035489
99910,384680,Directed,107849,,,0.045668
99910,21690,Directed,107850,,,0.946014
99910,277590,Directed,107851,,,0.032476
99910,280,Directed,107852,,,0.244583
99910,40390,Directed,107853,,,0.112937
99910,354140,Directed,107854,,,0.492491
99910,1049660,Directed,107855,,,0.030197
99910,812440,Directed,107856,,,0.392463
99910,1070040,Directed,107857,,,0.031293
99910,668840,Directed,107858,,,0.158504
99910,670290,Directed,107859,,,0.041489
99910,890970,Directed,107860,,,0.331328
99910,362490,Directed,107861,,,0.316385
99910,256370,Directed,107862,,,0.028863
99910,222480,Directed,107863,,,0.179733
99910,223470,Directed,107864,,,0.391616
99910,10090,Directed,107865,,,0.030578
99910,520940,Directed,107866,,,0.032527
99910,224980,Directed,107867,,,0.352161
99910,760630,Directed,107868,,,0.024944
99910,290930,Directed,107869,,,0.041104
99910,306020,Directed,107870,,,0.030302
99910,220,Directed,107871,,,0.031142
99910,3590,Directed,107872,,,0.028909
99910,514900,Directed,107873,,,0.263693
99910,3910,Directed,107874,,,0.347539
99910,502720,Directed,107875,,,0.207061
99910,8140,Directed,107876,,,0.2448
99910,431730,Directed,107877,,,0.02911
99910,747250,Directed,107878,,,0.184622
99910,343780,Directed,107879,,,0.04497
99910,647960,Directed,107880,,,0.033323
99910,406970,Directed,107881,,,0.080185
99910,447530,Directed,107882,,,0.223386
99910,438740,Directed,107883,,,0.186734
99910,227940,Directed,107884,,,0.442891
99910,343990,Directed,107885,,,0.039952
99910,261980,Directed,107886,,,0.032461
99910,590950,Directed,107887,,,0.028606
99910,1054580,Directed,107888,,,0.047997
99910,289650,Directed,107889,,,0.03579
99910,312280,Directed,107890,,,0.032773
99910,528110,Directed,107891,,,0.200595
99910,130,Directed,107892,,,0.032637
99910,661940,Directed,107893,,,0.029023
99910,385760,Directed,107894,,,0.211811
99910,339610,Directed,107895,,,0.205007
99910,603700,Directed,107896,,,0.289686
99910,7520,Directed,107897,,,0.248522
99910,12170,Directed,107898,,,0.084773
99910,663390,Directed,107899,,,0.032731
99910,730,Directed,107900,,,0.033886
99910,518790,Directed,107901,,,0.031355
99910,388410,Directed,107902,,,0.299166
99910,462200,Directed,107903,,,0.201601
99910,211260,Directed,107904,,,0.08371
99910,487770,Directed,107905,,,0.40416
99910,454140,Directed,107906,,,0.031713
99910,271590,Directed,107907,,,0.098767
99910,841370,Directed,107908,,,0.024925
99910,4570,Directed,107909,,,0.289686
99910,359220,Directed,107910,,,0.024955
99910,602960,Directed,107911,,,0.11528
99910,948630,Directed,107912,,,0.034573
99910,10,Directed,107913,,,0.328333
99910,1057720,Directed,107914,,,0.376549
99910,418370,Directed,107915,,,0.091998
99910,208480,Directed,107916,,,0.024911
99910,555440,Directed,107917,,,0.416002
99910,240,Directed,107918,,,0.035024
99910,397900,Directed,107919,,,0.031556
99910,470220,Directed,107920,,,0.46431
99910,1096010,Directed,107921,,,0.030746
99910,400630,Directed,107922,,,0.04641
99910,252330,Directed,107923,,,0.044781
99910,601430,Directed,107924,,,0.031348
99910,299500,Directed,107925,,,0.287709
99910,368500,Directed,107926,,,0.137154
99910,3900,Directed,107927,,,0.48505
99910,865090,Directed,107928,,,0.030756
99910,394360,Directed,107929,,,0.180549
99910,12110,Directed,107930,,,0.406063
99910,458710,Directed,107931,,,0.027821
99910,416000,Directed,107932,,,0.035029
99910,390030,Directed,107933,,,0.041592
99910,42700,Directed,107934,,,0.211496
99910,588750,Directed,107935,,,0.216042
99910,535700,Directed,107936,,,0.182369
99910,417750,Directed,107937,,,0.293637
99910,967050,Directed,107938,,,0.466161
99910,401680,Directed,107939,,,0.31783
99910,50,Directed,107940,,,0.136853
99910,296490,Directed,107941,,,0.200043
99910,360,Directed,107942,,,0.225441
99910,243450,Directed,107943,,,0.244554
99910,331600,Directed,107944,,,0.1491
99910,596650,Directed,107945,,,0.089058
99910,400800,Directed,107946,,,0.357936
99910,831250,Directed,107947,,,0.233203
99910,224960,Directed,107948,,,0.180559
99910,381210,Directed,107949,,,0.144736
99910,314340,Directed,107950,,,0.249518
99910,272890,Directed,107951,,,0.052209
99910,356310,Directed,107952,,,0.11587
99910,530620,Directed,107953,,,0.357446
99910,221040,Directed,107954,,,0.195667
99910,906870,Directed,107955,,,0.186983
99910,819630,Directed,107956,,,0.040263
99910,233410,Directed,107957,,,0.180551
99910,225300,Directed,107958,,,0.436817
99910,70,Directed,107959,,,0.440058
99910,203160,Directed,107960,,,0.260418
99910,388090,Directed,107961,,,0.491403
99910,251430,Directed,107962,,,0.098247
99910,320,Directed,107963,,,0.137154
99910,250520,Directed,107964,,,0.269615
99910,894940,Directed,107965,,,0.112675
99910,20920,Directed,107966,,,0.368873
99910,814380,Directed,107967,,,0.416002
99910,287290,Directed,107968,,,0.358077
99910,819080,Directed,107969,,,0.352161
99910,463350,Directed,107970,,,0.08371
99910,335620,Directed,107971,,,0.192849
99910,283040,Directed,107972,,,0.149088
99910,8800,Directed,107973,,,0.352161
99910,610310,Directed,107974,,,0.078141
99910,1089350,Directed,107975,,,0.339333
99910,485510,Directed,107976,,,0.248523
99910,838390,Directed,107977,,,0.163076
99910,201790,Directed,107978,,,0.273076
99910,354200,Directed,107979,,,0.077802
99910,851940,Directed,107980,,,0.383697
99910,506610,Directed,107981,,,0.249337
99910,268870,Directed,107982,,,0.303602
99910,336150,Directed,107983,,,0.269612
99910,431240,Directed,107984,,,0.020009
99910,517630,Directed,107985,,,0.047478
99910,513710,Directed,107986,,,0.2563
99910,65800,Directed,107987,,,0.06666
99910,883710,Directed,107988,,,0.024822
99910,718590,Directed,107989,,,0.063348
99910,880470,Directed,107990,,,0.212753
99910,550650,Directed,107991,,,0.176136
99910,552500,Directed,107992,,,0.103412
99910,582160,Directed,107993,,,0.051777
99910,460950,Directed,107994,,,0.10709
99910,346470,Directed,107995,,,0.18055
99910,22490,Directed,107996,,,0.3358
99910,630,Directed,107997,,,0.119711
99910,802320,Directed,107998,,,0.049437
99910,201870,Directed,107999,,,0.115481
99910,286160,Directed,108000,,,0.424557
99910,209100,Directed,108001,,,0.166221
99910,304240,Directed,108002,,,0.180551
99910,339340,Directed,108003,,,0.405076
99910,7000,Directed,108004,,,0.301607
99910,32360,Directed,108005,,,0.189899
99910,726590,Directed,108006,,,0.544371
99910,380,Directed,108007,,,0.440895
99910,218230,Directed,108008,,,0.08526
99910,668430,Directed,108009,,,0.030019
99910,265300,Directed,108010,,,0.227737
99910,254700,Directed,108011,,,0.203258
99910,255520,Directed,108012,,,0.554449
99910,8000,Directed,108013,,,0.419113
99910,33930,Directed,108014,,,0.166094
99910,550,Directed,108015,,,0.427546
99910,636070,Directed,108016,,,0.166094
99910,661790,Directed,108017,,,0.319414
99910,17570,Directed,108018,,,0.098747
99910,228300,Directed,108019,,,0.328333
99910,365020,Directed,108020,,,0.507834
99910,1079420,Directed,108021,,,0.236648
99910,550840,Directed,108022,,,0.243351
99910,332800,Directed,108023,,,0.574823
99910,679990,Directed,108024,,,0.301607
99910,12120,Directed,108025,,,0.03081
1089350,246420,Directed,108026,,,0.339289
1089350,12180,Directed,108027,,,0.248271
1089350,311560,Directed,108028,,,0.278216
1089350,319510,Directed,108029,,,0.104018
1089350,691630,Directed,108030,,,0.227446
1089350,300380,Directed,108031,,,0.317217
1089350,393190,Directed,108032,,,0.450807
1089350,32460,Directed,108033,,,0.214371
1089350,91700,Directed,108034,,,0.050691
1089350,225000,Directed,108035,,,0.314497
1089350,204530,Directed,108036,,,0.277856
1089350,594650,Directed,108037,,,0.333949
1089350,404410,Directed,108038,,,0.363966
1089350,392110,Directed,108039,,,0.314195
1089350,744900,Directed,108040,,,0.166953
1089350,858210,Directed,108041,,,0.315712
1089350,225320,Directed,108042,,,0.305358
1089350,911400,Directed,108043,,,0.331609
1089350,779430,Directed,108044,,,0.27885
1089350,961440,Directed,108045,,,0.279551
1089350,719720,Directed,108046,,,0.301119
1089350,414340,Directed,108047,,,0.252924
1089350,12100,Directed,108048,,,0.338386
1089350,340,Directed,108049,,,0.315567
1089350,640820,Directed,108050,,,0.3591
1089350,384680,Directed,108051,,,0.318815
1089350,21690,Directed,108052,,,0.806615
1089350,277590,Directed,108053,,,0.317341
1089350,280,Directed,108054,,,0.198813
1089350,40390,Directed,108055,,,0.28505
1089350,354140,Directed,108056,,,0.407284
1089350,1049660,Directed,108057,,,0.315403
1089350,812440,Directed,108058,,,0.288719
1089350,1070040,Directed,108059,,,0.317028
1089350,668840,Directed,108060,,,0.188866
1089350,670290,Directed,108061,,,0.311792
1089350,890970,Directed,108062,,,0.192349
1089350,362490,Directed,108063,,,0.257319
1089350,256370,Directed,108064,,,0.330238
1089350,222480,Directed,108065,,,0.323832
1089350,223470,Directed,108066,,,0.156335
1089350,10090,Directed,108067,,,0.317333
1089350,520940,Directed,108068,,,0.317413
1089350,224980,Directed,108069,,,0.316542
1089350,760630,Directed,108070,,,0.331574
