Source,Target,Type,Id,Label,timeset,Weight
381590,779430,Directed,281870,,,0.178577
381590,961440,Directed,281871,,,0.214236
381590,719720,Directed,281872,,,0.014362
381590,414340,Directed,281873,,,0.371757
381590,12100,Directed,281874,,,0.068774
381590,340,Directed,281875,,,0.023225
381590,640820,Directed,281876,,,0.026454
381590,384680,Directed,281877,,,0.019693
381590,21690,Directed,281878,,,0.876596
381590,277590,Directed,281879,,,0.023163
381590,280,Directed,281880,,,0.234205
381590,40390,Directed,281881,,,0.103269
381590,354140,Directed,281882,,,0.456296
381590,1049660,Directed,281883,,,0.020148
381590,812440,Directed,281884,,,0.36119
381590,1070040,Directed,281885,,,0.021239
381590,668840,Directed,281886,,,0.14512
381590,670290,Directed,281887,,,0.018795
381590,890970,Directed,281888,,,0.307164
381590,362490,Directed,281889,,,0.290599
381590,256370,Directed,281890,,,0.027939
381590,222480,Directed,281891,,,0.163263
381590,223470,Directed,281892,,,0.361512
381590,10090,Directed,281893,,,0.019671
381590,520940,Directed,281894,,,0.019082
381590,224980,Directed,281895,,,0.475654
381590,760630,Directed,281896,,,0.064133
381590,290930,Directed,281897,,,0.10532
381590,306020,Directed,281898,,,0.029639
381590,220,Directed,281899,,,0.022387
381590,3590,Directed,281900,,,0.067363
381590,514900,Directed,281901,,,0.242781
381590,3910,Directed,281902,,,0.322177
381590,502720,Directed,281903,,,0.148548
381590,8140,Directed,281904,,,0.234133
381590,431730,Directed,281905,,,0.026888
381590,747250,Directed,281906,,,0.140187
381590,343780,Directed,281907,,,0.029685
381590,647960,Directed,281908,,,0.03051
381590,406970,Directed,281909,,,0.075973
381590,447530,Directed,281910,,,0.20409
381590,438740,Directed,281911,,,0.170913
381590,227940,Directed,281912,,,0.410503
381590,343990,Directed,281913,,,0.73418
381590,261980,Directed,281914,,,0.020519
381590,590950,Directed,281915,,,0.037483
381590,1054580,Directed,281916,,,0.022362
381590,289650,Directed,281917,,,0.019677
381590,312280,Directed,281918,,,0.046351
381590,528110,Directed,281919,,,0.178632
381590,130,Directed,281920,,,0.0377
381590,661940,Directed,281921,,,0.091472
381590,385760,Directed,281922,,,0.19468
381590,339610,Directed,281923,,,0.18832
381590,603700,Directed,281924,,,0.267483
381590,7520,Directed,281925,,,0.075973
381590,12170,Directed,281926,,,0.075973
381590,663390,Directed,281927,,,0.023475
381590,730,Directed,281928,,,0.030064
381590,518790,Directed,281929,,,0.217878
381590,388410,Directed,281930,,,0.277222
381590,462200,Directed,281931,,,0.171937
381590,211260,Directed,281932,,,0.030709
381590,487770,Directed,281933,,,0.379031
381590,454140,Directed,281934,,,0.029242
381590,271590,Directed,281935,,,0.10296
381590,841370,Directed,281936,,,0.026585
381590,4570,Directed,281937,,,0.267483
381590,359220,Directed,281938,,,0.019311
381590,602960,Directed,281939,,,0.175135
381590,948630,Directed,281940,,,0.020614
381590,10,Directed,281941,,,0.303478
381590,1057720,Directed,281942,,,0.163618
381590,418370,Directed,281943,,,0.077226
381590,208480,Directed,281944,,,0.022957
381590,555440,Directed,281945,,,0.385993
381590,240,Directed,281946,,,0.019311
381590,397900,Directed,281947,,,0.02885
381590,470220,Directed,281948,,,0.430792
381590,1096010,Directed,281949,,,0.017888
381590,400630,Directed,281950,,,0.019311
381590,252330,Directed,281951,,,0.023546
381590,299500,Directed,281952,,,0.264953
381590,368500,Directed,281953,,,0.126099
381590,3900,Directed,281954,,,0.448856
381590,394360,Directed,281955,,,0.178244
381590,12110,Directed,281956,,,0.378193
381590,42700,Directed,281957,,,0.453279
381590,588750,Directed,281958,,,0.198627
381590,535700,Directed,281959,,,0.148554
381590,417750,Directed,281960,,,0.270968
381590,967050,Directed,281961,,,0.43079
381590,401680,Directed,281962,,,0.293453
381590,50,Directed,281963,,,0.082823
381590,296490,Directed,281964,,,0.178632
381590,360,Directed,281965,,,0.207893
381590,243450,Directed,281966,,,0.234133
381590,331600,Directed,281967,,,0.148551
381590,596650,Directed,281968,,,0.086998
381590,400800,Directed,281969,,,0.330769
381590,831250,Directed,281970,,,0.214612
381590,224960,Directed,281971,,,0.17847
381590,381210,Directed,281972,,,0.132392
381590,314340,Directed,281973,,,0.22951
381590,272890,Directed,281974,,,0.061396
381590,356310,Directed,281975,,,0.100568
381590,530620,Directed,281976,,,0.328686
381590,221040,Directed,281977,,,0.178691
381590,906870,Directed,281978,,,0.170039
381590,819630,Directed,281979,,,0.033937
381590,233410,Directed,281980,,,0.178031
381590,225300,Directed,281981,,,0.404213
381590,70,Directed,281982,,,0.411249
381590,203160,Directed,281983,,,0.239961
381590,388090,Directed,281984,,,0.454978
381590,251430,Directed,281985,,,0.082823
381590,320,Directed,281986,,,0.125843
381590,250520,Directed,281987,,,0.227768
381590,894940,Directed,281988,,,0.103408
381590,20920,Directed,281989,,,0.342117
381590,814380,Directed,281990,,,0.385993
381590,287290,Directed,281991,,,0.329593
381590,819080,Directed,281992,,,0.326232
381590,463350,Directed,281993,,,0.076689
381590,335620,Directed,281994,,,0.134965
381590,283040,Directed,281995,,,0.148546
381590,8800,Directed,281996,,,0.326232
381590,610310,Directed,281997,,,0.09986
381590,1089350,Directed,281998,,,0.313618
381590,485510,Directed,281999,,,0.225907
381590,838390,Directed,282000,,,0.100912
381590,201790,Directed,282001,,,0.250547
381590,354200,Directed,282002,,,0.100844
381590,851940,Directed,282003,,,0.35481
381590,506610,Directed,282004,,,0.228664
381590,268870,Directed,282005,,,0.280588
381590,336150,Directed,282006,,,0.234133
381590,431240,Directed,282007,,,0.038435
381590,517630,Directed,282008,,,0.036421
381590,513710,Directed,282009,,,0.236178
381590,65800,Directed,282010,,,0.218405
381590,883710,Directed,282011,,,0.034453
381590,718590,Directed,282012,,,0.129406
381590,880470,Directed,282013,,,0.178287
381590,550650,Directed,282014,,,0.133723
381590,552500,Directed,282015,,,0.086998
381590,582160,Directed,282016,,,0.05845
381590,460950,Directed,282017,,,0.0864
381590,346470,Directed,282018,,,0.038138
381590,22490,Directed,282019,,,0.310138
381590,630,Directed,282020,,,0.107538
381590,802320,Directed,282021,,,0.034573
381590,201870,Directed,282022,,,0.101728
381590,286160,Directed,282023,,,0.410336
381590,209100,Directed,282024,,,0.152363
381590,304240,Directed,282025,,,0.178581
381590,339340,Directed,282026,,,0.373164
381590,7000,Directed,282027,,,0.278318
381590,32360,Directed,282028,,,0.043281
381590,726590,Directed,282029,,,0.354538
381590,380,Directed,282030,,,0.406577
381590,218230,Directed,282031,,,0.075973
381590,668430,Directed,282032,,,0.065023
381590,265300,Directed,282033,,,0.050733
381590,254700,Directed,282034,,,0.191394
381590,255520,Directed,282035,,,0.513651
381590,8000,Directed,282036,,,0.387753
381590,33930,Directed,282037,,,0.157461
381590,550,Directed,282038,,,0.395494
381590,636070,Directed,282039,,,0.157461
381590,661790,Directed,282040,,,0.294473
381590,17570,Directed,282041,,,0.102938
381590,228300,Directed,282042,,,0.303478
381590,365020,Directed,282043,,,0.469943
381590,1079420,Directed,282044,,,0.213531
381590,550840,Directed,282045,,,0.241441
381590,332800,Directed,282046,,,0.532947
381590,679990,Directed,282047,,,0.278318
381590,12120,Directed,282048,,,0.01378
225300,246420,Directed,282049,,,0.351237
225300,12180,Directed,282050,,,0.387938
225300,311560,Directed,282051,,,0.234981
225300,319510,Directed,282052,,,0.166886
225300,691630,Directed,282053,,,0.388448
225300,300380,Directed,282054,,,0.387082
225300,393190,Directed,282055,,,0.213842
225300,32460,Directed,282056,,,0.206818
225300,91700,Directed,282057,,,0.219997
225300,225000,Directed,282058,,,0.464513
225300,204530,Directed,282059,,,0.235182
225300,594650,Directed,282060,,,0.565513
225300,404410,Directed,282061,,,0.429144
225300,392110,Directed,282062,,,0.386891
225300,744900,Directed,282063,,,0.234135
225300,858210,Directed,282064,,,0.40037
225300,225320,Directed,282065,,,0.170318
225300,911400,Directed,282066,,,0.46739
225300,779430,Directed,282067,,,0.235355
225300,961440,Directed,282068,,,0.206417
225300,719720,Directed,282069,,,0.405526
225300,414340,Directed,282070,,,0.455528
225300,12100,Directed,282071,,,0.405787
225300,340,Directed,282072,,,0.398594
225300,640820,Directed,282073,,,0.397279
225300,384680,Directed,282074,,,0.404417
225300,21690,Directed,282075,,,0.640394
225300,277590,Directed,282076,,,0.400188
225300,280,Directed,282077,,,0.187115
225300,40390,Directed,282078,,,0.305161
225300,354140,Directed,282079,,,0.12121
225300,1049660,Directed,282080,,,0.40005
225300,812440,Directed,282081,,,0.297068
225300,1070040,Directed,282082,,,0.399915
225300,668840,Directed,282083,,,0.283082
225300,670290,Directed,282084,,,0.399814
225300,890970,Directed,282085,,,0.436068
225300,362490,Directed,282086,,,0.223249
225300,256370,Directed,282087,,,0.401627
225300,222480,Directed,282088,,,0.340972
225300,223470,Directed,282089,,,0.147324
225300,10090,Directed,282090,,,0.400046
225300,520940,Directed,282091,,,0.399613
225300,224980,Directed,282092,,,0.252551
225300,760630,Directed,282093,,,0.40489
225300,290930,Directed,282094,,,0.42354
225300,306020,Directed,282095,,,0.401179
225300,220,Directed,282096,,,0.405815
225300,3590,Directed,282097,,,0.462183
225300,514900,Directed,282098,,,0.304668
225300,3910,Directed,282099,,,0.432985
225300,502720,Directed,282100,,,0.262624
225300,8140,Directed,282101,,,0.186677
225300,431730,Directed,282102,,,0.383064
225300,747250,Directed,282103,,,0.284102
225300,343780,Directed,282104,,,0.3978
225300,647960,Directed,282105,,,0.393441
225300,406970,Directed,282106,,,0.387196
225300,447530,Directed,282107,,,0.26152
225300,438740,Directed,282108,,,0.24538
225300,227940,Directed,282109,,,0.116728
225300,343990,Directed,282110,,,0.52273
225300,261980,Directed,282111,,,0.399731
225300,590950,Directed,282112,,,0.371085
225300,1054580,Directed,282113,,,0.400067
225300,289650,Directed,282114,,,0.399141
225300,312280,Directed,282115,,,0.398082
225300,528110,Directed,282116,,,0.235159
225300,130,Directed,282117,,,0.403147
225300,661940,Directed,282118,,,0.405563
225300,385760,Directed,282119,,,0.22053
225300,339610,Directed,282120,,,0.234135
225300,603700,Directed,282121,,,0.159669
225300,7520,Directed,282122,,,0.387196
225300,12170,Directed,282123,,,0.387196
225300,663390,Directed,282124,,,0.400259
225300,730,Directed,282125,,,0.392842
225300,518790,Directed,282126,,,0.493446
225300,388410,Directed,282127,,,0.422992
225300,462200,Directed,282128,,,0.239567
225300,211260,Directed,282129,,,0.392947
225300,487770,Directed,282130,,,0.102103
225300,454140,Directed,282131,,,0.40031
225300,271590,Directed,282132,,,0.305392
225300,841370,Directed,282133,,,0.400397
225300,4570,Directed,282134,,,0.159669
225300,359220,Directed,282135,,,0.422069
225300,602960,Directed,282136,,,0.248782
225300,948630,Directed,282137,,,0.400057
225300,10,Directed,282138,,,0.133887
225300,1057720,Directed,282139,,,0.256245
225300,418370,Directed,282140,,,0.35572
225300,208480,Directed,282141,,,0.401818
225300,555440,Directed,282142,,,0.477815
225300,240,Directed,282143,,,0.422069
225300,397900,Directed,282144,,,0.375985
225300,470220,Directed,282145,,,0.109557
225300,1096010,Directed,282146,,,0.402175
225300,400630,Directed,282147,,,0.422069
225300,252330,Directed,282148,,,0.403611
225300,601430,Directed,282149,,,0.404213
225300,299500,Directed,282150,,,0.225686
225300,368500,Directed,282151,,,0.386707
225300,3900,Directed,282152,,,0.086694
225300,865090,Directed,282153,,,0.404213
225300,394360,Directed,282154,,,0.235645
225300,12110,Directed,282155,,,0.10281
225300,458710,Directed,282156,,,0.404213
225300,416000,Directed,282157,,,0.404213
225300,390030,Directed,282158,,,0.404213
225300,42700,Directed,282159,,,0.464275
225300,420,Directed,282160,,,0.404213
225300,588750,Directed,282161,,,0.210892
225300,535700,Directed,282162,,,0.262624
225300,8930,Directed,282163,,,0.404213
225300,417750,Directed,282164,,,0.282341
225300,967050,Directed,282165,,,0.109557
225300,958260,Directed,282166,,,0.404213
225300,537630,Directed,282167,,,0.404213
225300,405500,Directed,282168,,,0.404213
225300,641080,Directed,282169,,,0.404213
225300,70620,Directed,282170,,,0.404213
225300,401680,Directed,282171,,,0.11079
225300,50,Directed,282172,,,0.323968
225300,296490,Directed,282173,,,0.235065
225300,360430,Directed,282174,,,0.404213
225300,360,Directed,282175,,,0.324409
225300,359550,Directed,282176,,,0.404213
225300,243450,Directed,282177,,,0.186677
225300,331600,Directed,282178,,,0.262624
225300,458830,Directed,282179,,,0.404213
225300,596650,Directed,282180,,,0.3237
225300,400800,Directed,282181,,,0.201773
225300,15100,Directed,282182,,,0.404213
225300,831250,Directed,282183,,,0.224036
225300,224960,Directed,282184,,,0.235327
225300,381210,Directed,282185,,,0.302373
225300,314340,Directed,282186,,,0.199351
225300,272890,Directed,282187,,,0.345654
225300,356310,Directed,282188,,,0.303822
225300,530620,Directed,282189,,,0.294315
225300,221040,Directed,282190,,,0.438876
225300,906870,Directed,282191,,,0.240029
225300,242050,Directed,282192,,,0.404213
225300,819630,Directed,282193,,,0.401055
225300,233410,Directed,282194,,,0.235624
225300,381590,Directed,282195,,,0.404213
225300,70,Directed,282196,,,0.103546
225300,55140,Directed,282197,,,0.404213
225300,663370,Directed,282198,,,0.404213
225300,203160,Directed,282199,,,0.271713
225300,388090,Directed,282200,,,0.063475
225300,251430,Directed,282201,,,0.323968
225300,513650,Directed,282202,,,0.404213
225300,320,Directed,282203,,,0.386726
225300,250520,Directed,282204,,,0.191554
225300,466270,Directed,282205,,,0.404213
225300,894940,Directed,282206,,,0.305057
225300,20920,Directed,282207,,,0.453364
225300,619930,Directed,282208,,,0.404213
225300,951740,Directed,282209,,,0.404213
225300,812140,Directed,282210,,,0.404213
225300,814380,Directed,282211,,,0.477815
225300,489940,Directed,282212,,,0.404213
225300,287290,Directed,282213,,,0.184974
225300,819080,Directed,282214,,,0.116775
225300,260210,Directed,282215,,,0.404213
225300,452570,Directed,282216,,,0.404213
225300,383120,Directed,282217,,,0.404213
225300,463350,Directed,282218,,,0.345939
225300,105600,Directed,282219,,,0.404213
225300,335620,Directed,282220,,,0.273957
225300,283040,Directed,282221,,,0.262624
225300,291480,Directed,282222,,,0.404213
225300,8800,Directed,282223,,,0.116775
225300,610310,Directed,282224,,,0.307757
225300,99910,Directed,282225,,,0.404213
225300,1089350,Directed,282226,,,0.263657
225300,485510,Directed,282227,,,0.404282
225300,838390,Directed,282228,,,0.303716
225300,201790,Directed,282229,,,0.206033
225300,354200,Directed,282230,,,0.306997
225300,851940,Directed,282231,,,0.054513
225300,506610,Directed,282232,,,0.461855
225300,298630,Directed,282233,,,0.404213
225300,834910,Directed,282234,,,0.404213
225300,693960,Directed,282235,,,0.404213
225300,268870,Directed,282236,,,0.426587
225300,336150,Directed,282237,,,0.186677
225300,431240,Directed,282238,,,0.366842
225300,774171,Directed,282239,,,0.404213
225300,517630,Directed,282240,,,0.368927
225300,513710,Directed,282241,,,0.168065
225300,65800,Directed,282242,,,0.402516
225300,571740,Directed,282243,,,0.404213
225300,883710,Directed,282244,,,0.370976
225300,718590,Directed,282245,,,0.353363
225300,880470,Directed,282246,,,0.235331
225300,496790,Directed,282247,,,0.404213
225300,225020,Directed,282248,,,0.404213
225300,550650,Directed,282249,,,0.285191
225300,552500,Directed,282250,,,0.3237
225300,582160,Directed,282251,,,0.347182
225300,599460,Directed,282252,,,0.404213
225300,48190,Directed,282253,,,0.404213
