204530,289650,0.176467
204530,312280,0.176467
204530,528110,0.033862
204530,130,0.176467
204530,661940,0.176467
204530,385760,0.095984
204530,339610,0.107698
204530,603700,0.10255999999999998
204530,663390,0.176467
204530,518790,0.176467
204530,454140,0.176467
204530,271590,0.051463999999999996
204530,841370,0.176467
204530,4570,0.102728
204530,359220,0.176467
204530,602960,0.12017
204530,948630,0.176467
204530,10,0.14411400000000002
204530,1057720,0.032227
204530,418370,0.112795
204530,208480,0.176467
204530,240,0.176467
204530,397900,0.176467
204530,1096010,0.176467
204530,400630,0.176467
204530,252330,0.176467
204530,601430,0.176467
204530,865090,0.176467
204530,394360,0.026525
204530,458710,0.176467
204530,416000,0.176467
204530,390030,0.176467
204530,42700,0.17588499999999999
204530,420,0.176467
204530,588750,0.0856
204530,535700,0.032277
204530,8930,0.176467
204530,958260,0.176467
204530,537630,0.176467
204530,405500,0.176467
204530,641080,0.176467
204530,70620,0.176467
204530,401680,0.138847
204530,50,0.09160399999999999
204530,296490,0.033862
204530,360430,0.176467
204530,359550,0.176467
204530,243450,0.06636
204530,331600,0.032254000000000005
204530,458830,0.176467
204530,596650,0.045637
204530,15100,0.176467
204530,831250,0.134897
204530,224960,0.026525
204530,381210,0.130875
204530,314340,0.077517
204530,272890,0.177792
204530,356310,0.082815
204530,906870,0.062220000000000004
204530,242050,0.176467
204530,819630,0.175117
204530,233410,0.026525
204530,381590,0.176467
204530,55140,0.176467
204530,663370,0.176467
204530,251430,0.09160399999999999
204530,513650,0.176467
204530,250520,0.06636
204530,466270,0.176467
204530,894940,0.075406
204530,619930,0.176467
204530,951740,0.176467
204530,812140,0.176467
204530,489940,0.176467
204530,819080,0.166937
204530,260210,0.176467
204530,452570,0.176467
204530,383120,0.176467
204530,463350,0.14034000000000002
204530,105600,0.176467
204530,335620,0.098232
204530,283040,0.032271
204530,291480,0.176467
204530,8800,0.12374600000000001
204530,610310,0.112795
204530,99910,0.176467
204530,838390,0.114021
204530,201790,0.137249
204530,354200,0.11790199999999999
204530,298630,0.176467
204530,834910,0.176467
204530,693960,0.176467
204530,336150,0.06636
204530,431240,0.18384
204530,774171,0.176467
204530,517630,0.13719800000000001
204530,513710,0.08706599999999999
204530,65800,0.17646199999999998
204530,571740,0.176467
204530,883710,0.137181
204530,718590,0.13965999999999998
204530,880470,0.026525
204530,496790,0.176467
204530,225020,0.176467
204530,550650,0.081742
204530,582160,0.11552899999999999
204530,599460,0.176467
204530,48190,0.176467
204530,346470,0.026525
204530,22490,0.16672
204530,521580,0.176467
204530,630,0.178513
204530,33230,0.176467
204530,802320,0.137183
204530,282800,0.176467
204530,201870,0.075406
204530,209100,0.098229
204530,304240,0.026525
204530,434460,0.176467
204530,643590,0.176467
204530,7000,0.172119
204530,32360,0.146921
204530,334940,0.176467
204530,281990,0.176467
204530,378540,0.176467
204530,726590,0.123378
204530,552990,0.176467
204530,668430,0.176812
204530,254700,0.167465
204530,240600,0.176467
204530,362830,0.176467
204530,277430,0.176467
204530,755500,0.176467
204530,17570,0.033292
204530,877180,0.176467
204530,1072610,0.176467
204530,587650,0.176467
204530,345660,0.176467
204530,228300,0.14411400000000002
204530,1079420,0.051167000000000004
204530,626610,0.176467
204530,296200,0.176467
204530,550840,0.10800499999999999
204530,20900,0.176467
204530,711540,0.176467
204530,679990,0.100397
204530,12120,0.17976199999999998
594650,555440,0.134243
594650,20920,0.178956
594650,814380,0.134243
594650,265300,0.11126300000000001
392110,744900,0.159032
392110,858210,0.016468
392110,911400,0.004423
392110,779430,0.1633
392110,961440,0.119975
392110,719720,0.019875
392110,12100,0.070338
392110,340,0.004423
392110,640820,0.019875
392110,384680,0.18224500000000002
392110,277590,0.004464
392110,40390,0.069776
392110,1049660,0.042381
392110,1070040,0.15994
392110,668840,0.14569100000000001
392110,670290,0.004804999999999999
392110,256370,0.004521
392110,222480,0.149802
392110,10090,0.004504
392110,520940,0.09264299999999999
392110,760630,0.004414
392110,290930,0.004407
392110,306020,0.004444
392110,220,0.043871
392110,3590,0.048813
392110,502720,0.120076
392110,431730,0.0044670000000000005
392110,747250,0.145199
392110,343780,0.015797
392110,647960,0.036558
392110,406970,0.071994
392110,447530,0.180289
392110,438740,0.141501
392110,343990,0.036244
392110,261980,0.036244
392110,590950,0.036244
392110,1054580,0.036244
392110,289650,0.036244
392110,312280,0.036244
392110,528110,0.162874
392110,130,0.036244
392110,661940,0.036244
392110,385760,0.164659
392110,339610,0.159032
392110,7520,0.17246
392110,12170,0.071994
392110,663390,0.036244
392110,730,0.062029999999999995
392110,518790,0.036244
392110,211260,0.10279200000000001
392110,454140,0.036244
392110,271590,0.095792
392110,841370,0.036244
392110,359220,0.036244
392110,602960,0.081928
392110,948630,0.036244
392110,1057720,0.120019
392110,418370,0.031557999999999996
392110,208480,0.036244
392110,240,0.036244
392110,397900,0.036244
392110,1096010,0.036244
392110,400630,0.036244
392110,252330,0.036244
392110,601430,0.036244
392110,368500,0.12355999999999999
392110,865090,0.036244
392110,394360,0.14062
392110,458710,0.036244
392110,416000,0.036244
392110,390030,0.036244
392110,42700,0.05968300000000001
392110,420,0.036244
392110,588750,0.167846
392110,535700,0.12010799999999999
392110,8930,0.036244
392110,958260,0.036244
392110,537630,0.036244
392110,405500,0.036244
392110,641080,0.036244
392110,70620,0.036244
392110,50,0.052965
392110,296490,0.162874
392110,360430,0.036244
392110,359550,0.036244
392110,331600,0.12006900000000001
392110,458830,0.036244
392110,596650,0.134771
392110,15100,0.036244
392110,224960,0.14062
392110,381210,0.106779
392110,272890,0.036083
392110,356310,0.07282000000000001
392110,906870,0.165207
392110,242050,0.036244
392110,819630,0.045379
392110,233410,0.14062
392110,381590,0.036244
392110,55140,0.036244
392110,663370,0.036244
392110,251430,0.052965
392110,513650,0.036244
392110,320,0.12355999999999999
392110,466270,0.036244
392110,894940,0.069776
392110,619930,0.036244
392110,951740,0.036244
392110,812140,0.036244
392110,489940,0.036244
392110,260210,0.036244
392110,452570,0.036244
392110,383120,0.036244
392110,463350,0.053484000000000004
392110,105600,0.036244
392110,335620,0.103654
392110,283040,0.120099
392110,291480,0.036244
392110,610310,0.031557999999999996
392110,99910,0.036244
392110,838390,0.14822000000000002
392110,354200,0.04665
392110,298630,0.036244
392110,834910,0.036244
392110,693960,0.036244
392110,431240,0.04258
392110,774171,0.036244
392110,517630,0.007090000000000001
392110,65800,0.048872000000000006
392110,571740,0.036244
392110,883710,0.007108
392110,718590,0.019081
392110,880470,0.14062
392110,496790,0.036244
392110,225020,0.036244
392110,550650,0.143375
392110,552500,0.072915
392110,582160,0.04023
392110,599460,0.036244
392110,48190,0.036244
392110,460950,0.098876
392110,346470,0.14062
392110,521580,0.036244
392110,630,0.104699
392110,33230,0.036244
392110,802320,0.007106
392110,282800,0.036244
392110,201870,0.069776
392110,209100,0.103649
392110,304240,0.14062
392110,434460,0.036244
392110,643590,0.036244
392110,32360,0.038263
392110,334940,0.036244
392110,281990,0.036244
392110,378540,0.036244
392110,552990,0.036244
392110,218230,0.071994
392110,668430,0.049692
392110,254700,0.034422
392110,240600,0.036244
392110,362830,0.036244
392110,33930,0.15426099999999998
392110,277430,0.036244
392110,636070,0.155094
392110,755500,0.036244
392110,17570,0.121699
392110,877180,0.036244
392110,1072610,0.036244
392110,587650,0.036244
392110,345660,0.036244
392110,626610,0.036244
392110,296200,0.036244
392110,20900,0.036244
392110,711540,0.036244
392110,12120,0.041355
744900,858210,0.170726
744900,225320,0.176628
744900,911400,0.159725
744900,779430,0.111098
744900,961440,0.104447
744900,719720,0.177525
744900,340,0.158248
744900,640820,0.177525
744900,277590,0.158548
744900,40390,0.11858099999999999
744900,1049660,0.167132
744900,668840,0.072461
744900,670290,0.158072
744900,362490,0.177724
744900,256370,0.158256
744900,223470,0.18246600000000002
744900,10090,0.15901400000000002
744900,520940,0.102848
744900,760630,0.15833599999999998
744900,290930,0.15914
744900,306020,0.158835
744900,220,0.16411099999999998
744900,514900,0.128218
744900,502720,0.104426
744900,8140,0.13919
744900,431730,0.158665
744900,747250,0.06500299999999999
744900,343780,0.161325
744900,647960,0.18190499999999998
744900,406970,0.15796400000000002
744900,447530,0.14093599999999998
744900,438740,0.10428499999999999
744900,528110,0.110385
744900,385760,0.018216999999999997
744900,339610,0.0
744900,603700,0.154105
744900,7520,0.171645
744900,12170,0.15796400000000002
744900,211260,0.15499100000000002
744900,271590,0.108517
744900,4570,0.15421600000000002
744900,602960,0.092532
744900,1057720,0.10443800000000002
744900,418370,0.141203
744900,299500,0.096552
744900,368500,0.15636
744900,394360,0.10475899999999999
744900,588750,0.033188999999999996
744900,535700,0.10442
744900,417750,0.13178499999999999
744900,401680,0.13356500000000002
744900,50,0.12759
744900,296490,0.110385
744900,360,0.11963199999999999
744900,243450,0.12900899999999998
744900,331600,0.10442799999999999
744900,596650,0.06691
744900,400800,0.152979
744900,831250,0.031214
744900,224960,0.10475899999999999
744900,381210,0.069789
744900,314340,0.134215
744900,356310,0.092187
744900,906870,0.080112
744900,233410,0.10475899999999999
744900,203160,0.097901
744900,251430,0.12759
744900,320,0.15636
744900,250520,0.12900899999999998
744900,894940,0.11858099999999999
744900,463350,0.12006800000000001
744900,335620,0.055684000000000004
744900,283040,0.104422
744900,610310,0.141203
744900,1089350,0.158373
744900,838390,0.019134
744900,201790,0.132684
744900,354200,0.145315
744900,336150,0.12900899999999998
744900,517630,0.154526
744900,513710,0.085699
744900,65800,0.164259
744900,883710,0.15451199999999998
744900,718590,0.168067
744900,880470,0.10475899999999999
744900,550650,0.032934
744900,552500,0.18399400000000002
744900,582160,0.143396
744900,346470,0.10475899999999999
744900,22490,0.10458699999999999
744900,802320,0.154514
744900,201870,0.11858099999999999
744900,209100,0.055688
744900,304240,0.10475899999999999
744900,7000,0.176007
744900,726590,0.170523
744900,218230,0.15796400000000002
744900,668430,0.16403900000000002
744900,33930,0.153279
744900,636070,0.177526
744900,17570,0.104147
744900,1079420,0.119574
744900,550840,0.155039
744900,679990,0.103344
858210,911400,0.016368999999999998
858210,779430,0.175823
858210,961440,0.132653
858210,719720,0.012425
858210,12100,0.06730900000000001
858210,340,0.016492
858210,640820,0.012425
858210,384680,0.170257
858210,277590,0.017237
858210,40390,0.082511
858210,1049660,0.043798000000000004
858210,1070040,0.149325
858210,668840,0.153808
858210,670290,0.017228999999999998
858210,256370,0.017453
858210,222480,0.156323
858210,10090,0.016975
858210,520940,0.10351400000000001
858210,760630,0.017266
858210,290930,0.016263
858210,306020,0.016845
858210,220,0.048138
858210,3590,0.038762
858210,502720,0.13275399999999998
858210,431730,0.016815
858210,747250,0.15591
858210,343780,0.021275
858210,647960,0.027795
858210,406970,0.070845
858210,438740,0.154107
858210,343990,0.025418
858210,261980,0.025418
858210,590950,0.025418
858210,1054580,0.025418
858210,289650,0.025418
858210,312280,0.025418
858210,528110,0.175529
858210,130,0.025418
858210,661940,0.025418
858210,385760,0.176853
858210,339610,0.170726
858210,7520,0.17338800000000001
858210,12170,0.070845
858210,663390,0.025418
858210,730,0.052953
858210,518790,0.025418
858210,211260,0.10274000000000001
858210,454140,0.025418
858210,271590,0.10848800000000001
858210,841370,0.025418
858210,359220,0.025418
858210,602960,0.091498
858210,948630,0.025418
858210,1057720,0.132697
858210,418370,0.044328
858210,208480,0.025418
858210,240,0.025418
858210,397900,0.025418
858210,1096010,0.025418
858210,400630,0.025418
858210,252330,0.025418
858210,601430,0.025418
858210,368500,0.12396700000000001
858210,865090,0.025418
858210,394360,0.153274
858210,458710,0.025418
858210,416000,0.025418
858210,390030,0.025418
858210,42700,0.053512
858210,420,0.025418
858210,588750,0.180362
858210,535700,0.132786
858210,8930,0.025418
858210,958260,0.025418
858210,537630,0.025418
858210,405500,0.025418
858210,641080,0.025418
858210,70620,0.025418
858210,50,0.065727
858210,296490,0.175529
858210,360430,0.025418
858210,359550,0.025418
858210,331600,0.132747
858210,458830,0.025418
858210,596650,0.147756
858210,15100,0.025418
858210,224960,0.153274
858210,381210,0.116146
858210,272890,0.025282
858210,356310,0.085851
858210,221040,0.183897
858210,906870,0.178064
858210,242050,0.025418
858210,819630,0.039994999999999996
858210,233410,0.153274
858210,381590,0.025418
858210,55140,0.025418
858210,663370,0.025418
858210,251430,0.065727
858210,513650,0.025418
858210,320,0.12396700000000001
858210,466270,0.025418
858210,894940,0.082511
858210,619930,0.025418
858210,951740,0.025418
858210,812140,0.025418
858210,489940,0.025418
858210,260210,0.025418
858210,452570,0.025418
858210,383120,0.025418
858210,463350,0.061017999999999996
858210,105600,0.025418
858210,335620,0.11528900000000002
858210,283040,0.132777
858210,291480,0.025418
858210,610310,0.044328
858210,99910,0.025418
858210,838390,0.159499
858210,354200,0.056065
858210,298630,0.025418
858210,834910,0.025418
858210,693960,0.025418
858210,431240,0.032997000000000005
858210,774171,0.025418
858210,517630,0.021083
858210,65800,0.046060000000000004
858210,571740,0.025418
858210,883710,0.021098
858210,718590,0.02459
858210,880470,0.153274
858210,496790,0.025418
858210,225020,0.025418
858210,550650,0.155843
858210,552500,0.067079
858210,582160,0.050884
858210,599460,0.025418
858210,48190,0.025418
858210,460950,0.096974
858210,346470,0.153274
858210,521580,0.025418
858210,630,0.106451
858210,33230,0.025418
858210,802320,0.021096
858210,282800,0.025418
858210,201870,0.082511
858210,209100,0.11528499999999998
858210,304240,0.153274
858210,434460,0.025418
858210,643590,0.025418
858210,32360,0.038678
858210,334940,0.025418
858210,281990,0.025418
858210,378540,0.025418
858210,552990,0.025418
858210,218230,0.070845
858210,668430,0.046947
858210,254700,0.026557
858210,240600,0.025418
858210,362830,0.025418
858210,33930,0.156082
858210,277430,0.025418
858210,636070,0.154629
858210,755500,0.025418
858210,17570,0.134379
858210,877180,0.025418
858210,1072610,0.025418
858210,587650,0.025418
858210,345660,0.025418
858210,626610,0.025418
858210,296200,0.025418
858210,20900,0.025418
858210,711540,0.025418
858210,12120,0.032724
225320,779430,0.11417000000000001
225320,961440,0.147339
225320,362490,0.12714
225320,224980,0.094873
225320,502720,0.147244
225320,8140,0.10987000000000001
225320,447530,0.12046400000000002
225320,438740,0.116599
225320,227940,0.154075
225320,528110,0.113476
225320,385760,0.160352
225320,339610,0.176628
225320,603700,0.076217
225320,487770,0.12123099999999999
225320,271590,0.16959000000000002
225320,4570,0.076442
225320,10,0.083575
225320,1057720,0.147298
225320,470220,0.167228
225320,394360,0.13081800000000002
225320,12110,0.12123099999999999
225320,588750,0.147291
225320,535700,0.147213
225320,967050,0.167228
225320,401680,0.105054
